9.544805298816215755e-01,4.551947011837825796e-02
9.490742283689724834e-01,5.092577163102775251e-02
9.429859512275740041e-01,5.701404877242630814e-02
9.361413964221223516e-01,6.385860357787837005e-02
9.284620319841280223e-01,7.153796801587231080e-02
9.198659097262947837e-01,8.013409027370599347e-02
9.102687912653723012e-01,8.973120873462843428e-02
8.995856197382933184e-01,1.004143802617075837e-01
8.877323596157827845e-01,1.122676403842183812e-01
8.746282107951061091e-01,1.253717892048947513e-01
8.601981814583502528e-01,1.398018185416505799e-01
8.443759773410798308e-01,1.556240226589207798e-01
8.271071341153202194e-01,1.728928658846807243e-01
8.083522864251468931e-01,1.916477135748533567e-01
7.880904344333182765e-01,2.119095655666821398e-01
7.663220399608278166e-01,2.336779600391727107e-01
7.430717632654726401e-01,2.569282367345279705e-01
7.183906420288502792e-01,2.816093579711501094e-01
6.923575194557693990e-01,3.076424805442308230e-01
6.650795506431149695e-01,3.349204493568850860e-01
6.366916560024401539e-01,3.633083439975605122e-01
6.073548459971432889e-01,3.926451540028567666e-01
5.772534092111081261e-01,4.227465907888922070e-01
5.465910304274069764e-01,4.534089695725934677e-01
5.155859803203762803e-01,4.844140196796241082e-01
4.844655863968426179e-01,5.155344136031578817e-01
4.534602491652802159e-01,5.465397508347201727e-01
4.227973025774280913e-01,5.772026974225719087e-01
3.926950299082992979e-01,6.073049700917007021e-01
3.633571341398873500e-01,6.366428658601126500e-01
3.349679268667873910e-01,6.650320731332124424e-01
3.076884454136785130e-01,6.923115545863219866e-01
2.816536398315214185e-01,7.183463601684787481e-01
2.569706965181847158e-01,7.430293034818151732e-01
2.337184905450932493e-01,7.662815094549069173e-01
2.119480910080437652e-01,7.880519089919562070e-01
1.916841882323971902e-01,8.083158117676029208e-01
1.729272720219590664e-01,8.270727279780409891e-01
1.556563678734013134e-01,8.443436321265987976e-01
1.398321327298400474e-01,8.601678672701598138e-01
1.254001213120262970e-01,8.745998786879733977e-01
1.122940550922201519e-01,8.877059449077795428e-01
1.004389547460775300e-01,8.995610452539224422e-01
8.975402959438082140e-02,9.102459704056190537e-01
8.015525071129471490e-02,9.198447492887051880e-01
7.155756531799908893e-02,9.284424346820007168e-01
6.387673692483968046e-02,9.361232630751602501e-01
5.703081738403733419e-02,9.429691826159628532e-01
5.094127324157616404e-02,9.490587267584237319e-01
4.553379976148993341e-02,9.544662002385101429e-01
