9.614091256246674044e-01,3.859087437533261639e-02
9.571622162384243460e-01,4.283778376157561935e-02
9.523404646128570405e-01,4.765953538714290394e-02
9.468667907041463661e-01,5.313320929585366170e-02
9.406556148852625032e-01,5.934438511473756617e-02
9.336126440456692377e-01,6.638735595433072068e-02
9.256349318727800091e-01,7.436506812721992155e-02
9.166113177347540164e-01,8.338868226524598359e-02
9.064233661908530637e-01,9.357663380914686690e-02
8.949469431038546974e-01,1.050530568961453304e-01
8.820545705821949412e-01,1.179454294178050588e-01
8.676186961887394355e-01,1.323813038112606200e-01
8.515159855614722328e-01,1.484840144385277394e-01
8.336326948960333105e-01,1.663673051039667450e-01
8.138710945956879605e-01,1.861289054043120950e-01
7.921567946679811678e-01,2.078432053320186934e-01
7.684466686312930728e-01,2.315533313687069272e-01
7.427368968329756127e-01,2.572631031670244428e-01
7.150704739965537682e-01,2.849295260034462873e-01
6.855433822908534314e-01,3.144566177091466241e-01
6.543085606638886498e-01,3.456914393361114057e-01
6.215768439094064846e-01,3.784231560905935154e-01
5.876142294670106958e-01,4.123857705329892487e-01
5.527351601274774762e-01,4.472648398725225793e-01
5.172919561405653344e-01,4.827080438594346101e-01
4.816610248242592096e-01,5.183389751757407904e-01
4.462269291334899357e-01,5.537730708665100643e-01
4.113657151780247268e-01,5.886342848219752177e-01
3.774290119425229850e-01,6.225709880574770150e-01
3.447302985964664224e-01,6.552697014035335776e-01
3.135344126726178349e-01,6.864655873273822762e-01
2.840509171884566531e-01,7.159490828115433469e-01
2.564314502733687218e-01,7.435685497266312227e-01
2.307707372643028887e-01,7.692292627356971391e-01
2.071106177891214317e-01,7.928893822108785683e-01
1.854462588236552023e-01,8.145537411763448254e-01
1.657336846440603806e-01,8.342663153559397582e-01
1.478978270934535322e-01,8.521021729065464401e-01
1.318404442212006700e-01,8.681595557787993300e-01
1.174474317990829020e-01,8.825525682009170980e-01
1.045952278797403767e-01,8.954047721202595955e-01
9.315616383817593160e-02,9.068438361618240684e-01
8.300273537885292929e-02,9.169972646211470568e-01
7.401085145061586656e-02,9.259891485493840779e-01
6.606217110932074976e-02,9.339378288906793335e-01
5.904566418807363076e-02,9.409543358119263345e-01
5.285853808579297347e-02,9.471414619142070057e-01
4.740666650904983709e-02,9.525933334909501005e-01
4.260464192554477836e-02,9.573953580744551939e-01
3.837555582218495076e-02,9.616244441778150076e-01
