1.550754288304654564e-12,9.999999999984492405e-01
3.165622351998100146e-12,9.999999999968343101e-01
6.755234912992389451e-12,9.999999999932448480e-01
1.491925079475498256e-11,9.999999999850809340e-01
3.375455741004705247e-11,9.999999999662451122e-01
7.747474544859462280e-11,9.999999999225253067e-01
1.788640401719996933e-10,9.999999998211359653e-01
4.125543038621265592e-10,9.999999995874461201e-01
9.461087083021470612e-10,9.999999990538913641e-01
2.150637054883630310e-09,9.999999978493631092e-01
4.837137717653285587e-09,9.999999951628625317e-01
1.075449616477811274e-08,9.999999892455039285e-01
2.362374278997649108e-08,9.999999763762574823e-01
5.125420752747068985e-08,9.999999487457928993e-01
1.098075011057443502e-07,9.999998901924985750e-01
2.322553323636155716e-07,9.999997677446677002e-01
4.848870479852630378e-07,9.999995151129522641e-01
9.989958378022603988e-07,9.999990010041622801e-01
2.030662051294077109e-06,9.999979693379489332e-01
4.071553670153792363e-06,9.999959284463301179e-01
8.050508115909815182e-06,9.999919494918837470e-01
1.569325165461155474e-05,9.999843067483455972e-01
3.015144339227728357e-05,9.999698485566075323e-01
5.707947525822054137e-05,9.999429205247420960e-01
1.064365070681650533e-04,9.998935634929316807e-01
1.954300010698778467e-04,9.998045699989305257e-01
3.531991400624718246e-04,9.996468008599377342e-01
6.280536917595842383e-04,9.993719463082403331e-01
1.098303123792802958e-03,9.989016968762072235e-01
1.887855202088231698e-03,9.981121447979117711e-01
3.187688591252463809e-03,9.968123114087475978e-01
5.283779360695971088e-03,9.947162206393038719e-01
8.590776873610853417e-03,9.914092231263890165e-01
1.368836194978769252e-02,9.863116380502123803e-01
2.135363042669209677e-02,9.786463695733079726e-01
3.257835019879232880e-02,9.674216498012075949e-01
4.855568749160502767e-02,9.514443125083950070e-01
7.061915521166091392e-02,9.293808447883391555e-01
1.001199717041496018e-01,8.998800282958505647e-01
1.382401788931108266e-01,8.617598211068890901e-01
1.857579361705521681e-01,8.142420638294479707e-01
2.428045246408636337e-01,7.571954753591365606e-01
3.086715601234691353e-01,6.913284398765310312e-01
3.817315300845584014e-01,6.182684699154417096e-01
4.595177409910015109e-01,5.404822590089983780e-01
5.389718815188749845e-01,4.610281184811251265e-01
6.168196346400689478e-01,3.831803653599311077e-01
6.899948080203475165e-01,3.100051919796523170e-01
7.560166964101072695e-01,2.439833035898927305e-01
8.132405834779973253e-01,1.867594165220027580e-01
8.609409298954421308e-01,1.390590701045577859e-01
8.992345930444852753e-01,1.007654069555145998e-01
9.288896224546489000e-01,7.111037754535122490e-02
9.510826360788309231e-01,4.891736392116898674e-02
9.671635251982161341e-01,3.283647480178396305e-02
9.784674495548397744e-01,2.153255044516004871e-02
9.861909577315063347e-01,1.380904226849368963e-02
9.913298744758178849e-01,8.670125524181991963e-03
9.946652784559436578e-01,5.334721544056513984e-03
9.967803312376322111e-01,3.219668762367805786e-03
9.980924886987510014e-01,1.907511301248999242e-03
9.988898556564673736e-01,1.110144343532590587e-03
9.993649482676226770e-01,6.350517323772635189e-04
9.996427403983595417e-01,3.572596016401843573e-04
9.998022553661883860e-01,1.977446338119121568e-04
9.998922664735921950e-01,1.077335264080112227e-04
9.999422057186632129e-01,5.779428133703444828e-05
9.999694609386986510e-01,3.053906130162968650e-05
9.999840998431912542e-01,1.590015680884906821e-05
9.999918407356909178e-01,8.159264309219328151e-06
9.999958721340601597e-01,4.127865939620789715e-06
9.999979406063945753e-01,2.059393605664099792e-06
9.999989865546264900e-01,1.013445373654026177e-06
9.999995079480388238e-01,4.920519611966155462e-07
9.999997642408083864e-01,2.357591917887229527e-07
9.999998885021694761e-01,1.114978306819724861e-07
9.999999479411726400e-01,5.205882740462434765e-08
9.999999759982417524e-01,2.400175822542796660e-08
9.999999890701798400e-01,1.092982014940943838e-08
9.999999950825589901e-01,4.917440960599467783e-09
9.999999978130200695e-01,2.186979935329523165e-09
9.999999990376237102e-01,9.623763951963781662e-10
9.999999995802308916e-01,4.197692634997782701e-10
9.999999998179555094e-01,1.820445013852330098e-10
9.999999999211249824e-01,7.887497582302761412e-11
9.999999999656256078e-01,3.437444860333186009e-11
9.999999999848022680e-01,1.519758150391704554e-11
9.999999999931168393e-01,6.883229408770404993e-12
9.999999999967734698e-01,3.226529867541351911e-12
9.999999999984190424e-01,1.581047997872781533e-12
