9.999974218561826778e-01,2.578143817539014451e-06
9.998940322641052258e-01,1.059677358949339353e-04
9.969555183789562403e-01,3.044481621043743265e-03
9.552723180981362860e-01,4.472768190186378334e-02
7.289136546449332954e-01,2.710863453550666491e-01
2.744570050335371492e-01,7.255429949664627953e-01
4.572595118486155741e-02,9.542740488151384426e-01
3.138488958221839157e-03,9.968615110417780034e-01
1.100325560296104631e-04,9.998899674439705176e-01
2.695315267565268556e-06,9.999973046847323577e-01
