2.310437296251952877e-01,7.689562703748047401e-01
2.333719459785295602e-01,7.666280540214704953e-01
2.357510111200444569e-01,7.642489888799555153e-01
2.381818224598006573e-01,7.618181775401993150e-01
2.406652713364032803e-01,7.593347286635967475e-01
2.432022411819542151e-01,7.567977588180458959e-01
2.457936055819365251e-01,7.542063944180634749e-01
2.484402262289824026e-01,7.515597737710175696e-01
2.511429507699174390e-01,7.488570492300825610e-01
2.539026105459933347e-01,7.460973894540066098e-01
2.567200182267514452e-01,7.432799817732484993e-01
2.595959653385837562e-01,7.404040346614162438e-01
2.625312196897004458e-01,7.374687803102993877e-01
2.655265226939329537e-01,7.344734773060670463e-01
2.685825865965644210e-01,7.314174134034356900e-01
2.717000916061929061e-01,7.282999083938069829e-01
2.748796829374973716e-01,7.251203170625025729e-01
2.781219677707001403e-01,7.218780322292999152e-01
2.814275121344628205e-01,7.185724878655370684e-01
2.847968377199631695e-01,7.152031622800368860e-01
2.882304186349273212e-01,7.117695813650726233e-01
2.917286781074536206e-01,7.082713218925464904e-01
2.952919851505537707e-01,7.047080148494462293e-01
2.989206511994208504e-01,7.010793488005790941e-01
3.026149267345498162e-01,6.973850732654500728e-01
3.063749979049181782e-01,6.936250020950818218e-01
3.102009831665133444e-01,6.897990168334867667e-01
3.140929299525458962e-01,6.859070700474541038e-01
3.180508113926797664e-01,6.819491886073201226e-01
3.220745230995591957e-01,6.779254769004409154e-01
3.261638800417890338e-01,6.738361199582110217e-01
3.303186135233037168e-01,6.696813864766963942e-01
3.345383682897329902e-01,6.654616317102669543e-01
3.388226997829567044e-01,6.611773002170433511e-01
3.431710715654335830e-01,6.568289284345664170e-01
3.475828529361906782e-01,6.524171470638092662e-01
3.520573167604535425e-01,6.479426832395464020e-01
3.565936375348242038e-01,6.434063624651757962e-01
3.611908897096549054e-01,6.388091102903450391e-01
3.658480462897925056e-01,6.341519537102074944e-01
3.705639777341748764e-01,6.294360222658251791e-01
3.753374511738697961e-01,6.246625488261302594e-01
3.801671299669983628e-01,6.198328700330015817e-01
3.850515736076290385e-01,6.149484263923710170e-01
3.899892380041363182e-01,6.100107619958636818e-01
3.949784761406919253e-01,6.050215238593081857e-01
4.000175391335398234e-01,5.999824608664601211e-01
4.051045776914371510e-01,5.948954223085628490e-01
4.102376439872333913e-01,5.897623560127664977e-01
4.154146939449276932e-01,5.845853060550723068e-01
4.206335899437901871e-01,5.793664100562098129e-01
4.258921039382259077e-01,5.741078960617741478e-01
4.311879209890726039e-01,5.688120790109273406e-01
4.365186431989357962e-01,5.634813568010642593e-01
4.418817940410615930e-01,5.581182059589383515e-01
4.472748230681320991e-01,5.527251769318679564e-01
4.526951109842712873e-01,5.473048890157287127e-01
4.581399750605344989e-01,5.418600249394656121e-01
4.636066748712481256e-01,5.363933251287519299e-01
4.690924183257776381e-01,5.309075816742223619e-01
4.745943679677259719e-01,5.254056320322740836e-01
4.801096475111694128e-01,5.198903524888306427e-01
4.856353485814074999e-01,5.143646514185925556e-01
4.911685376258472235e-01,5.088314623741528875e-01
4.967062629590611733e-01,5.032937370409388267e-01
5.022455619048412645e-01,4.977544380951588465e-01
