3.135378680912898750e-09,9.999999968646213766e-01
9.530366194674036399e-09,9.999999904696333930e-01
2.921463009550960382e-08,9.999999707853697295e-01
8.971518067526780528e-08,9.999999102848192711e-01
2.740155705821911940e-07,9.999997259844293218e-01
8.262530375681697252e-07,9.999991737469619002e-01
2.442123890861578974e-06,9.999975578761088890e-01
7.029281730412091890e-06,9.999929707182692029e-01
1.959386543062053876e-05,9.999804061345691775e-01
5.265175180876343854e-05,9.999473482481908704e-01
1.358949978654280745e-04,9.998641050021344068e-01
3.359063944087773042e-04,9.996640936055911641e-01
7.932495050434153943e-04,9.992067504949563306e-01
1.786060941338130179e-03,9.982139390586617367e-01
3.827635943113740988e-03,9.961723640568861393e-01
7.796374632191356568e-03,9.922036253678087059e-01
1.507628156743237406e-02,9.849237184325670968e-01
2.765599564993089995e-02,9.723440043500686247e-01
4.810455213168880750e-02,9.518954478683110398e-01
7.933407803730097019e-02,9.206659219626991408e-01
1.240979801024419960e-01,8.759020198975573379e-01
1.842679242676019125e-01,8.157320757323976990e-01
2.600602304707382850e-01,7.399397695292614374e-01
3.494813264446096079e-01,6.505186735553908361e-01
4.482607878378329636e-01,5.517392121621668144e-01
5.504044950634701117e-01,4.495955049365294443e-01
6.492697410555915427e-01,3.507302589444085128e-01
7.388460596186479101e-01,2.611539403813523119e-01
8.148354578730798714e-01,1.851645421269204339e-01
8.752136043947499333e-01,1.247863956052501916e-01
9.201705872901728700e-01,7.982941270982711612e-02
9.515611807008946821e-01,4.843881929910572731e-02
9.721322374981778980e-01,2.786776250182231018e-02
9.847976230056763036e-01,1.520237699432372067e-02
9.921329585001806839e-01,7.867041499819182535e-03
9.961350304859373228e-01,3.864969514062625150e-03
9.981953122233591102e-01,1.804687776640858093e-03
9.991979557655059629e-01,8.020442344942782910e-04
9.996601549895537397e-01,3.398450104461693978e-04
9.998624276674057398e-01,1.375723325942318628e-04
9.999466669631278393e-01,5.333303687242956078e-05
9.999801413003377437e-01,1.985869966221499047e-05
9.999928717790862454e-01,7.128220913688087794e-06
9.999975221723013119e-01,2.477827698519592153e-06
9.999991612258637419e-01,8.387741360274058644e-07
9.999997216874290107e-01,2.783125708095242247e-07
9.999999088308613171e-01,9.116913863836628636e-08
9.999999702965580717e-01,2.970344188479986300e-08
9.999999903051367545e-01,9.694863280880080354e-09
9.999999968088307822e-01,3.191169334552631658e-09
