2.653378262761179422e-85,1.000000000000000000e+00
1.090390784600979298e-27,1.000000000000000000e+00
1.000000000000000000e+00,1.540830996074712023e-24
1.000000000000000000e+00,1.974205021259422182e-68
1.000000000000000000e+00,2.609372676963210935e-29
5.826435928034631557e-29,1.000000000000000000e+00
1.858735723060618452e-80,1.000000000000000000e+00
1.337347316440619379e-68,1.000000000000000000e+00
4.952963952456271413e-22,1.000000000000000000e+00
1.000000000000000000e+00,2.076343049649331827e-27
