9.999999999999996669e-01,2.307408092155008752e-22
9.999999999999998890e-01,4.381811976529555584e-21
9.999999999999998890e-01,8.760564726756101229e-20
1.000000000000000000e+00,1.741052690485856446e-18
1.000000000000000000e+00,3.286832016817473464e-17
9.999999999999993339e-01,5.744392521360613471e-16
9.999999999999907851e-01,9.198100253966513394e-15
9.999999999998657740e-01,1.344703966451802649e-13
9.999999999982082111e-01,1.791700516765886562e-12
9.999999999782809290e-01,2.171895790299343717e-11
9.999999997609861913e-01,2.390137687829656255e-10
9.999999976177299521e-01,2.382269894553946507e-09
9.999999785452350354e-01,2.145476494082665260e-08
9.999998257748813346e-01,1.742251183054556628e-07
9.999987266459730018e-01,1.273354027020126932e-06
9.999916415791032520e-01,8.358420896499487579e-06
9.999508959206696579e-01,4.910407933019587116e-05
9.997434413742128934e-01,2.565586257871213874e-04
9.988196919088571102e-01,1.180308091142597297e-03
9.952807193831386678e-01,4.719280616861165623e-03
9.838287843127091481e-01,1.617121568729065414e-02
9.530868656155566665e-01,4.691313438444292411e-02
8.856889159755305663e-01,1.143110840244693366e-01
7.664784732787225385e-01,2.335215267212772949e-01
5.978229526559304396e-01,4.021770473440695604e-01
4.079325759274277097e-01,5.920674240725720683e-01
2.380758477136168394e-01,7.619241522863827720e-01
1.171729059118995497e-01,8.828270940881002282e-01
4.835163396412969078e-02,9.516483660358701080e-01
1.675615146449909929e-02,9.832438485355007307e-01
4.914622903085518260e-03,9.950853770969140255e-01
1.234867155307946577e-03,9.987651328446918164e-01
2.695536383123554045e-04,9.997304463616872860e-01
5.179201034302154572e-05,9.999482079896568898e-01
8.848248428580327007e-06,9.999911517515711612e-01
1.352747345720110662e-06,9.999986472526543047e-01
1.857322204788669689e-07,9.999998142677790636e-01
2.295056568214765935e-08,9.999999770494336637e-01
2.557036435479274685e-09,9.999999974429631955e-01
2.574096226011017026e-10,9.999999997425899068e-01
2.346794512254609076e-11,9.999999999765318837e-01
1.942300910088241061e-12,9.999999999980574428e-01
1.462443091465624714e-13,9.999999999998536726e-01
1.003562351632820720e-14,9.999999999999896749e-01
6.287573212700330974e-16,9.999999999999992228e-01
3.609212858672819829e-17,9.999999999999997780e-01
1.918001689407462170e-18,1.000000000000000000e+00
9.682300489014509403e-20,1.000000000000000000e+00
4.858668383877552973e-21,1.000000000000000000e+00
2.566922741673696822e-22,1.000000000000000000e+00
