5.166863291480104925e-01,4.833136708519896185e-01
5.166798957606659748e-01,4.833201042393341362e-01
5.166733543202542966e-01,4.833266456797455923e-01
5.166667043965464945e-01,4.833332956034534500e-01
5.166599456583941263e-01,4.833400543416059292e-01
5.166530778791134093e-01,4.833469221208864797e-01
5.166461009418445993e-01,4.833538990581554007e-01
5.166390148448622988e-01,4.833609851551378123e-01
5.166318197068083817e-01,4.833681802931915628e-01
5.166245157718150072e-01,4.833754842281850483e-01
5.166171034144929619e-01,4.833828965855070381e-01
5.166095831447478082e-01,4.833904168552522473e-01
5.166019556123945256e-01,4.833980443876054189e-01
5.165942216115348984e-01,4.834057783884652126e-01
5.165863820846624543e-01,4.834136179153375457e-01
5.165784381264632019e-01,4.834215618735368536e-01
5.165703909872704225e-01,4.834296090127296330e-01
5.165622420761454281e-01,4.834377579238545719e-01
5.165539929635449834e-01,4.834460070364550166e-01
5.165456453835407524e-01,4.834543546164592476e-01
5.165372012355630149e-01,4.834627987644369851e-01
5.165286625856284619e-01,4.834713374143714826e-01
5.165200316670321978e-01,4.834799683329677467e-01
5.165113108804665343e-01,4.834886891195334657e-01
5.165025027935505886e-01,4.834974972064494669e-01
5.164936101397400448e-01,4.835063898602598997e-01
5.164846358166065299e-01,4.835153641833934701e-01
5.164755828834620699e-01,4.835244171165378746e-01
5.164664545583284028e-01,4.835335454416715417e-01
5.164572542142319422e-01,4.835427457857680023e-01
5.164479853748314975e-01,4.835520146251685025e-01
5.164386517093758622e-01,4.835613482906241378e-01
5.164292570269983784e-01,4.835707429730015661e-01
5.164198052703634634e-01,4.835801947296365921e-01
5.164103005086747578e-01,4.835896994913252422e-01
5.164007469300789799e-01,4.835992530699209091e-01
5.163911488334778088e-01,4.836088511665222467e-01
5.163815106197898741e-01,4.836184893802100704e-01
5.163718367826983791e-01,4.836281632173016765e-01
5.163621318989175535e-01,4.836378681010823910e-01
5.163524006180348902e-01,4.836475993819649988e-01
5.163426476519684671e-01,4.836573523480315884e-01
5.163328777640955325e-01,4.836671222359045230e-01
5.163230957581088632e-01,4.836769042418911368e-01
5.163133064666586280e-01,4.836866935333413164e-01
5.163035147398362668e-01,4.836964852601636777e-01
5.162937254335663306e-01,4.837062745664337249e-01
5.162839433979679038e-01,4.837160566020320407e-01
5.162741734657451120e-01,4.837258265342548325e-01
5.162644204406733328e-01,4.837355795593267227e-01
5.162546890862378390e-01,4.837453109137622720e-01
5.162449841144911566e-01,4.837550158855088989e-01
5.162353101751805395e-01,4.837646898248194050e-01
5.162256718452064019e-01,4.837743281547937091e-01
5.162160736184596699e-01,4.837839263815404411e-01
5.162065198960914536e-01,4.837934801039086019e-01
5.161970149772577843e-01,4.838029850227422157e-01
5.161875630503792722e-01,4.838124369496207278e-01
5.161781681849558767e-01,4.838218318150440678e-01
5.161688343239647647e-01,4.838311656760351798e-01
5.161595652768703468e-01,4.838404347231297087e-01
5.161503647132675843e-01,4.838496352867323602e-01
5.161412361571769969e-01,4.838587638428230586e-01
5.161321829819994766e-01,4.838678170180005789e-01
5.161232084061416758e-01,4.838767915938582131e-01
5.161143154893136353e-01,4.838856845106862536e-01
5.161055071294912144e-01,4.838944928705087301e-01
5.160967860605438773e-01,4.839032139394562337e-01
5.160881548505081851e-01,4.839118451494918149e-01
5.160796159005012207e-01,4.839203840994987238e-01
5.160711714442444142e-01,4.839288285557555858e-01
5.160628235481834469e-01,4.839371764518166086e-01
5.160545741121780328e-01,4.839454258878220227e-01
5.160464248707291590e-01,4.839535751292708410e-01
5.160383773947211372e-01,4.839616226052788628e-01
5.160304330936399397e-01,4.839695669063601158e-01
5.160225932182403996e-01,4.839774067817596559e-01
5.160148588636239708e-01,4.839851411363760847e-01
5.160072309726951856e-01,4.839927690273048144e-01
5.159997103399602825e-01,4.840002896600397730e-01
5.159922976156303687e-01,4.840077023843695758e-01
5.159849933100005837e-01,4.840150066899993608e-01
5.159777977980612995e-01,4.840222022019387005e-01
5.159707113243160448e-01,4.840292886756839552e-01
5.159637340077670720e-01,4.840362659922328725e-01
5.159568658470407021e-01,4.840431341529592424e-01
5.159501067256176965e-01,4.840498932743821925e-01
5.159434564171432314e-01,4.840565435828567686e-01
5.159369145907874987e-01,4.840630854092124458e-01
5.159304808166287337e-01,4.840695191833713218e-01
