6.387425938466444207e-09,9.999999936125740785e-01
2.298476658105247151e-06,9.999977015233418864e-01
3.952660505510774500e-04,9.996047339494490425e-01
1.755264066286711319e-02,9.824473593371328972e-01
2.193589617580758155e-01,7.806410382419242122e-01
7.827609643301838283e-01,2.172390356698162550e-01
9.829484724589903077e-01,1.705152754100964022e-02
9.996201323518100201e-01,3.798676481898930228e-04
9.999978206990984830e-01,2.179300901443526170e-06
9.999999940075517957e-01,5.992448123802788561e-09
