5.187631427616550273e-01,4.812368572383449172e-01
5.187661211927891980e-01,4.812338788072108020e-01
5.187691340870533852e-01,4.812308659129466704e-01
5.187721815474330977e-01,4.812278184525669578e-01
5.187752636623496061e-01,4.812247363376503384e-01
5.187783805051008335e-01,4.812216194948990555e-01
5.187815321332968077e-01,4.812184678667032478e-01
5.187847185882991097e-01,4.812152814117009458e-01
5.187879398946636522e-01,4.812120601053364033e-01
5.187911960595863459e-01,4.812088039404135986e-01
5.187944870723538715e-01,4.812055129276460730e-01
5.187978129038013364e-01,4.812021870961986636e-01
5.188011735057806995e-01,4.811988264942193561e-01
5.188045688106341924e-01,4.811954311893658631e-01
5.188079987306835061e-01,4.811920012693164939e-01
5.188114631577306346e-01,4.811885368422694209e-01
5.188149619625711528e-01,4.811850380374288472e-01
5.188184949945285895e-01,4.811815050054712994e-01
5.188220620810011230e-01,4.811779379189987660e-01
5.188256630270327019e-01,4.811743369729674091e-01
5.188292976149034841e-01,4.811707023850965159e-01
5.188329656037431459e-01,4.811670343962569096e-01
5.188366667291715029e-01,4.811633332708286082e-01
5.188404007029621123e-01,4.811595992970379432e-01
5.188441672127386273e-01,4.811558327872614838e-01
5.188479659216992390e-01,4.811520340783007610e-01
5.188517964683706518e-01,4.811482035316292927e-01
5.188556584664005822e-01,4.811443415335994178e-01
5.188595515043828987e-01,4.811404484956172123e-01
5.188634751457172900e-01,4.811365248542827655e-01
5.188674289285113428e-01,4.811325710714886017e-01
5.188714123655194799e-01,4.811285876344804646e-01
5.188754249441237532e-01,4.811245750558762468e-01
5.188794661263562702e-01,4.811205338736437298e-01
5.188835353489665847e-01,4.811164646510334708e-01
5.188876320235311645e-01,4.811123679764687799e-01
5.188917555366103773e-01,4.811082444633895117e-01
5.188959052499508839e-01,4.811040947500490050e-01
5.189000805007348838e-01,4.810999194992651162e-01
5.189042806018759890e-01,4.810957193981241220e-01
5.189085048423650592e-01,4.810914951576349963e-01
5.189127524876642195e-01,4.810872475123357805e-01
5.189170227801445101e-01,4.810829772198554344e-01
5.189213149395776048e-01,4.810786850604223952e-01
5.189256281636743795e-01,4.810743718363256205e-01
5.189299616286665584e-01,4.810700383713333861e-01
5.189343144899422056e-01,4.810656855100578499e-01
5.189386858827214066e-01,4.810613141172787044e-01
5.189430749227827988e-01,4.810569250772172567e-01
5.189474807072296247e-01,4.810525192927704308e-01
5.189519023153035260e-01,4.810480976846964740e-01
5.189563388092366392e-01,4.810436611907633608e-01
5.189607892351452145e-01,4.810392107648548965e-01
5.189652526239617591e-01,4.810347473760381853e-01
5.189697279924050388e-01,4.810302720075949057e-01
5.189742143439811661e-01,4.810257856560187784e-01
5.189787106700206598e-01,4.810212893299794512e-01
5.189832159507435927e-01,4.810167840492564073e-01
5.189877291563537165e-01,4.810122708436462280e-01
5.189922492481543470e-01,4.810077507518457085e-01
5.189967751796923379e-01,4.810032248203076621e-01
5.190013058979154881e-01,4.809986941020844564e-01
5.190058403443511548e-01,4.809941596556488452e-01
5.190103774562955241e-01,4.809896225437044759e-01
5.190149161680164269e-01,4.809850838319834621e-01
5.190194554119611503e-01,4.809805445880388497e-01
5.190239941199721319e-01,4.809760058800278681e-01
5.190285312244989901e-01,4.809714687755011209e-01
5.190330656598171055e-01,4.809669343401828945e-01
5.190375963632322120e-01,4.809624036367678990e-01
5.190421222762838793e-01,4.809578777237160097e-01
5.190466423459371148e-01,4.809533576540628852e-01
5.190511555257568688e-01,4.809488444742430757e-01
5.190556607770702158e-01,4.809443392229297287e-01
5.190601570701053324e-01,4.809398429298947231e-01
5.190646433851111574e-01,4.809353566148887871e-01
5.190691187134495177e-01,4.809308812865505378e-01
5.190735820586612759e-01,4.809264179413387241e-01
5.190780324375013910e-01,4.809219675624986090e-01
