4.407781289356084576e-19,1.000000000000000000e+00
1.658580585160384587e-12,9.999999999983413268e-01
1.333869334982308965e-06,9.999986661306651259e-01
6.786403896078456108e-03,9.932135961039214589e-01
9.916120676863696692e-01,8.387932313630368925e-03
9.999945988787811713e-01,5.401121218788435570e-06
9.999999999795921024e-01,2.040785640187804955e-11
1.000000000000000000e+00,7.135522520994199560e-18
1.000000000000000000e+00,1.303622046485629672e-25
1.000000000000000000e+00,9.083291762886538550e-35
