1.414935346300483492e-03,9.985850646536994502e-01
8.340844706543532050e-03,9.916591552934566067e-01
4.086924743705123292e-02,9.591307525629489961e-01
1.459511279936870631e-01,8.540488720063128536e-01
3.619247619536573035e-01,6.380752380463426965e-01
6.371781334878626746e-01,3.628218665121374920e-01
8.534933653321578051e-01,1.465066346678423059e-01
9.589145767199299675e-01,4.108542328006981048e-02
9.916024677623668238e-01,8.397532237633186653e-03
9.985733921051846984e-01,1.426607894815391147e-03
