5.236678218295328646e-01,4.763321781704670799e-01
5.236750433728679655e-01,4.763249566271319790e-01
5.236823861958993520e-01,4.763176138041005925e-01
5.236898507810657799e-01,4.763101492189341646e-01
5.236974374995807535e-01,4.763025625004193020e-01
5.237051466053879167e-01,4.762948533946121388e-01
5.237129782291440883e-01,4.762870217708559673e-01
5.237209323722623600e-01,4.762790676277376956e-01
5.237290089010381289e-01,4.762709910989619266e-01
5.237372075408985861e-01,4.762627924591014139e-01
5.237455278708061934e-01,4.762544721291938066e-01
5.237539693178514533e-01,4.762460306821485467e-01
5.237625311520773819e-01,4.762374688479227292e-01
5.237712124815641079e-01,4.762287875184358366e-01
5.237800122478246667e-01,4.762199877521754443e-01
5.237889292215393011e-01,4.762110707784606989e-01
5.237979619986806723e-01,4.762020380013192167e-01
5.238071089970544048e-01,4.761928910029456508e-01
5.238163684533098108e-01,4.761836315466902447e-01
5.238257384204481060e-01,4.761742615795518385e-01
5.238352167658684166e-01,4.761647832341316944e-01
5.238448011699902152e-01,4.761551988300097848e-01
5.238544891254809377e-01,4.761455108745191178e-01
5.238642779371205371e-01,4.761357220628794629e-01
5.238741647223357223e-01,4.761258352776642222e-01
5.238841464124224245e-01,4.761158535875775755e-01
5.238942197544822488e-01,4.761057802455176957e-01
5.239043813140872308e-01,4.760956186859128803e-01
5.239146274786870006e-01,4.760853725213130549e-01
5.239249544617685661e-01,4.760750455382313784e-01
5.239353583077643872e-01,4.760646416922355573e-01
5.239458348977170665e-01,4.760541651022829890e-01
5.239563799556812285e-01,4.760436200443187715e-01
5.239669890558622534e-01,4.760330109441377466e-01
5.239776576304597810e-01,4.760223423695402190e-01
5.239883809782016622e-01,4.760116190217982268e-01
5.239991542735322749e-01,4.760008457264677251e-01
5.240099725764221228e-01,4.759900274235777662e-01
5.240208308427568573e-01,4.759791691572431427e-01
5.240317239352609846e-01,4.759682760647389044e-01
5.240426466349019652e-01,4.759573533650979793e-01
5.240535936527249694e-01,4.759464063472749751e-01
5.240645596420541175e-01,4.759354403579458270e-01
5.240755392110029165e-01,4.759244607889970835e-01
5.240865269352233957e-01,4.759134730647766043e-01
5.240975173708316559e-01,4.759024826291684551e-01
5.241085050674362256e-01,4.758914949325638855e-01
5.241194845812047198e-01,4.758805154187953357e-01
5.241304504878910864e-01,4.758695495121090246e-01
5.241413973957601558e-01,4.758586026042397887e-01
5.241523199583391079e-01,4.758476800416607810e-01
5.241632128869234686e-01,4.758367871130765314e-01
5.241740709627790151e-01,4.758259290372210959e-01
5.241848890489745338e-01,4.758151109510254662e-01
5.241956621017858087e-01,4.758043378982143023e-01
5.242063851816149977e-01,4.757936148183848912e-01
5.242170534633806556e-01,4.757829465366193999e-01
5.242276622463223346e-01,4.757723377536776099e-01
5.242382069631900121e-01,4.757617930368099879e-01
5.242486831887720466e-01,4.757513168112279534e-01
5.242590866477409017e-01,4.757409133522590428e-01
5.242694132217838865e-01,4.757305867782160580e-01
5.242796589560078102e-01,4.757203410439922453e-01
5.242898200645953466e-01,4.757101799354046534e-01
5.242998929357173266e-01,4.757001070642825624e-01
5.243098741356843062e-01,4.756901258643157493e-01
5.243197604123527311e-01,4.756802395876472134e-01
5.243295486977880282e-01,4.756704513022118608e-01
5.243392361101970600e-01,4.756607638898029955e-01
5.243488199551493700e-01,4.756511800448505745e-01
5.243582977261076472e-01,4.756417022738922418e-01
5.243676671042905024e-01,4.756323328957094421e-01
5.243769259578976438e-01,4.756230740421024117e-01
5.243860723407299806e-01,4.756139276592700194e-01
5.243951044902334102e-01,4.756048955097664788e-01
5.244040208250059232e-01,4.755959791749941323e-01
5.244128199418036651e-01,4.755871800581964459e-01
5.244215006120832578e-01,4.755784993879167977e-01
5.244300617781226803e-01,4.755699382218773197e-01
5.244385025487554586e-01,4.755614974512444859e-01
5.244468221947635733e-01,4.755531778052364267e-01
5.244550201439621695e-01,4.755449798560378860e-01
5.244630959760222533e-01,4.755369040239777467e-01
5.244710494170620185e-01,4.755289505829379815e-01
5.244788803340499905e-01,4.755211196659500650e-01
5.244865887290530715e-01,4.755134112709469840e-01
5.244941747333630166e-01,4.755058252666370389e-01
5.245016386015372012e-01,4.754983613984627433e-01
5.245089807053820996e-01,4.754910192946180114e-01
5.245162015279091205e-01,4.754837984720907684e-01
