9.999999968096952019e-01,3.190304345934936040e-09
9.999999903076861596e-01,9.692313562818811229e-09
9.999999703041324572e-01,2.969586725662235659e-08
9.999999088533856328e-01,9.114661402561942954e-08
9.999997217539803307e-01,2.782460195781518722e-07
9.999991614197365486e-01,8.385802632257058883e-07
9.999975227249767729e-01,2.477275022998530090e-06
9.999928733101799416e-01,7.126689820059761365e-06
9.999801453974780374e-01,1.985460252173806869e-05
9.999466774998062579e-01,5.332250019368689372e-05
9.998624536006630592e-01,1.375463993370457452e-04
9.996602158643467240e-01,3.397841356531381752e-04
9.991980916490664777e-01,8.019083509330194540e-04
9.981955999157335890e-01,1.804400084266129288e-03
9.961356068916256135e-01,3.864393108374209167e-03
9.921340491343093593e-01,7.865950865690828075e-03
9.847995683329592298e-01,1.520043166704026019e-02
9.721355032076298697e-01,2.786449679236977992e-02
9.515663334163947384e-01,4.843366658360514360e-02
9.201782196920623713e-01,7.982178030793785073e-02
8.752242074463163490e-01,1.247757925536833457e-01
8.148492618264655540e-01,1.851507381735339741e-01
7.388628907259819911e-01,2.611371092740180089e-01
6.492889526294275404e-01,3.507110473705726816e-01
5.504250173632821985e-01,4.495749826367175239e-01
4.482813012844207856e-01,5.517186987155788813e-01
3.495005131828582412e-01,6.504994868171415368e-01
2.600770253799237763e-01,7.399229746200761682e-01
1.842816867628453426e-01,8.157183132371548240e-01
1.241085423440252272e-01,8.758914576559749809e-01
7.934167467922473294e-02,9.206583253207752948e-01
4.810967645358212030e-02,9.518903235464182266e-01
2.765924071340342127e-02,9.723407592865970228e-01
1.507821304819685279e-02,9.849217869518031021e-01
7.797456655387814684e-03,9.922025433446118869e-01
3.828207361654976503e-03,9.961717926383452104e-01
1.786345933453385064e-03,9.982136540665464963e-01
7.933840169098292823e-04,9.992066159830904626e-01
3.359666131721596280e-04,9.996640333868278550e-01
1.359206346721885967e-04,9.998640793653278402e-01
5.266216143138918954e-05,9.999473378385687061e-01
1.959791070364127550e-05,9.999804020892961720e-01
7.030792557642473311e-06,9.999929692074422949e-01
2.442668943191493422e-06,9.999975573310566634e-01
8.264441314474329095e-07,9.999991735558684258e-01
2.740811326869332448e-07,9.999997259188673215e-01
8.973735875842443997e-08,9.999999102626412339e-01
2.922208426141385807e-08,9.999999707779156921e-01
9.532874039466996855e-09,9.999999904671259543e-01
3.136229012365327893e-09,9.999999968637710568e-01
