8.892947606203401759e-09,9.999999911070523995e-01
1.281881293278308881e-08,9.999999871811869889e-01
1.853100990635698275e-08,9.999999814689900512e-01
2.685656691187353526e-08,9.999999731434331407e-01
3.900728955555109193e-08,9.999999609927104904e-01
5.675731703879158285e-08,9.999999432426830426e-01
8.270074980623306086e-08,9.999999172992501961e-01
1.206240170399913015e-07,9.999998793759830029e-01
1.760417432741903121e-07,9.999998239582568171e-01
2.569641777300737420e-07,9.999997430358222861e-01
3.749904450627561659e-07,9.999996250095548600e-01
5.468570716810187552e-07,9.999994531429282629e-01
7.966180525522482995e-07,9.999992033819474768e-01
1.158694342046507226e-06,9.999988413056579706e-01
1.682110915539555385e-06,9.999983178890844426e-01
2.436342988230157437e-06,9.999975636570118676e-01
3.519324844897547279e-06,9.999964806751551194e-01
5.068340976795994786e-06,9.999949316590232007e-01
7.274726393533674291e-06,9.999927252736064975e-01
1.040355805520913646e-05,9.999895964419448502e-01
1.481982945155228091e-05,9.999851801705483823e-01
2.102297222493235561e-05,9.999789770277750511e-01
2.969202828998738724e-05,9.999703079717099374e-01
4.174428745626756213e-05,9.999582557125438198e-01
5.841079105263040090e-05,9.999415892089473790e-01
8.133276023426806169e-05,9.999186672397657460e-01
1.126837333010343340e-04,9.998873162666989112e-01
1.553229795806998687e-04,9.998446770204192369e-01
2.129865831230633145e-04,9.997870134168769241e-01
2.905234368321067792e-04,9.997094765631678870e-01
3.941842298312078362e-04,9.996058157701687152e-01
5.319723140660090072e-04,9.994680276859340129e-01
7.140660584028467577e-04,9.992859339415971487e-01
9.533228867933443143e-04,9.990466771132067159e-01
1.265875582587684981e-03,9.987341244174123833e-01
1.671831531001923563e-03,9.983281684689979674e-01
2.196085237046461417e-03,9.978039147629536032e-01
2.869253513997116999e-03,9.971307464860028613e-01
3.728740927232433115e-03,9.962712590727674788e-01
4.819940031887627943e-03,9.951800599681124293e-01
6.197566149371946075e-03,9.938024338506280531e-01
7.927119196007628363e-03,9.920728808039922519e-01
1.008645450119081792e-02,9.899135454988091665e-01
1.276742949337741212e-02,9.872325705066224977e-01
1.607757223119442302e-02,9.839224277688055631e-01
2.014168951201764091e-02,9.798583104879824424e-01
2.510329523696870971e-02,9.748967047630312521e-01
3.112569276689142878e-02,9.688743072331085227e-01
3.839248804741366566e-02,9.616075119525863135e-01
4.710724504136401536e-02,9.528927549586360124e-01
5.749192630346969257e-02,9.425080736965302242e-01
6.978369882869468743e-02,9.302163011713052709e-01
8.422964434608777584e-02,9.157703556539121825e-01
1.010789172274361991e-01,8.989210827725637731e-01
1.205719725820047078e-01,8.794280274179953061e-01
1.429266765102381320e-01,8.570733234897618402e-01
1.683214410386624782e-01,8.316785589613375773e-01
1.968760124081313789e-01,8.031239875918685378e-01
2.286311626922228057e-01,7.713688373077772775e-01
2.635292169403926632e-01,7.364707830596073368e-01
3.013979525003399607e-01,6.986020474996600393e-01
3.419407408788534553e-01,6.580592591211464892e-01
3.847356597144824253e-01,6.152643402855175747e-01
4.292455376542328449e-01,5.707544623457672106e-01
4.748395075859696002e-01,5.251604924140303998e-01
5.208248354020273974e-01,4.791751645979726582e-01
5.664859527044345811e-01,4.335140472955654745e-01
6.111262288482973704e-01,3.888737711517026296e-01
6.541074679196506869e-01,3.458925320803493686e-01
6.948825736301769140e-01,3.051174263698230305e-01
7.330181530068442530e-01,2.669818469931558025e-01
7.682056469358492512e-01,2.317943530641508043e-01
8.002614057789718682e-01,1.997385942210280485e-01
8.291175671687074367e-01,1.708824328312924523e-01
8.548064193558000401e-01,1.451935806442000154e-01
8.774411302874628449e-01,1.225588697125371551e-01
8.971954253135524526e-01,1.028045746864475196e-01
9.142842086221851794e-01,8.571579137781484836e-02
9.289464417028870935e-01,7.105355829711280935e-02
9.414309609687736558e-01,5.856903903122638588e-02
9.519854162188325919e-01,4.801458378116743586e-02
9.608481666405301880e-01,3.915183335946968018e-02
9.682427695435947834e-01,3.175723045640516801e-02
9.743746087472910933e-01,2.562539125270889978e-02
9.794291998395312504e-01,2.057080016046870102e-02
9.835717473595646521e-01,1.642825264043530284e-02
9.869475903905881031e-01,1.305240960941190034e-02
9.896832416741926375e-01,1.031675832580733303e-02
9.918877911883979825e-01,8.112208811602010516e-03
9.936545029778617311e-01,6.345497022138233377e-03
9.950624819273139465e-01,4.937518072686086432e-03
9.961783251173143006e-01,3.821674882685694667e-03
9.970577014160045826e-01,2.942298583995439122e-03
9.977468244878254788e-01,2.253175512174492544e-03
9.982837999484294178e-01,1.716200051570510639e-03
9.986998383408699498e-01,1.300161659129961747e-03
9.990203331127258668e-01,9.796668872742620056e-04
9.992658077643031822e-01,7.341922356967657548e-04
9.994527395246828316e-01,5.472604753171020180e-04
9.995942688214226601e-01,4.057311785773966804e-04
9.997008048211857290e-01,2.991951788142645946e-04
9.997805377016731887e-01,2.194622983267001154e-04
9.998398682591214115e-01,1.601317408786043044e-04
9.998837650935389343e-01,1.162349064611523130e-04
9.999160590414086780e-01,8.394095859131235193e-05
9.999396838134766430e-01,6.031618652325357858e-05
9.999568709977353365e-01,4.312900226464466881e-05
9.999693067476748132e-01,3.069325232528988631e-05
9.999782566277706231e-01,2.174337222942398574e-05
9.999846642595172641e-01,1.533574048273644906e-05
9.999892286234337568e-01,1.077137656622097377e-05
9.999924641409916326e-01,7.535859008369535578e-06
9.999947469956873558e-01,5.253004312681193967e-06
9.999963505601384695e-01,3.649439861557243725e-06
9.999974722777010827e-01,2.527722298971205175e-06
9.999982539010032756e-01,1.746098996757398289e-06
9.999987966118378813e-01,1.203388162056696820e-06
9.999991722312718823e-01,8.277687281674030371e-07
9.999994314688857022e-01,5.685311142688541210e-07
9.999996099486733181e-01,3.900513267183625755e-07
9.999997325792968628e-01,2.674207031000499477e-07
9.999998167015328177e-01,1.832984671765949920e-07
9.999998743398269552e-01,1.256601729513261190e-07
9.999999138026162138e-01,8.619738370657883120e-08
9.999999408128458223e-01,5.918715417475193180e-08
9.999999593020396649e-01,4.069796033235656970e-08
9.999999719650974894e-01,2.803490248210631940e-08
9.999999806460395657e-01,1.935396038593749258e-08
9.999999866050406361e-01,1.339495935024614375e-08
9.999999907025708401e-01,9.297429185360228271e-09
