1.660068452450834831e-03,9.983399315475491864e-01
1.833949566801509022e-03,9.981660504331983930e-01
2.027274647289268976e-03,9.979727253527107544e-01
2.242243596730668018e-03,9.977577564032693580e-01
2.481298363038433354e-03,9.975187016369615467e-01
2.747147528789816752e-03,9.972528524712102049e-01
3.042792986216379288e-03,9.969572070137835418e-01
3.371558799795650475e-03,9.966284412002043291e-01
3.737122349661545651e-03,9.962628776503383854e-01
4.143547836702780006e-03,9.958564521632972122e-01
4.595322213948720494e-03,9.954046777860513506e-01
5.097393588058925749e-03,9.949026064119410595e-01
5.655212108785405770e-03,9.943447878912146098e-01
6.274773332455289843e-03,9.937252266675447032e-01
6.962664007049330223e-03,9.930373359929507426e-01
7.726110180485078714e-03,9.922738898195149204e-01
8.573027479338012416e-03,9.914269725206619199e-01
9.512073341465093410e-03,9.904879266585348008e-01
1.055270091178104643e-02,9.894472990882190455e-01
1.170521422466569948e-02,9.882947857753343612e-01
1.298082419799383679e-02,9.870191758020060435e-01
1.439170485139971110e-02,9.856082951486002663e-01
1.595104903395563184e-02,9.840489509660443890e-01
1.767312280287128626e-02,9.823268771971286339e-01
1.957331743417239922e-02,9.804266825658275453e-01
2.166819786791885152e-02,9.783318021320811519e-01
2.397554619409413001e-02,9.760244538059058561e-01
2.651439857114612497e-02,9.734856014288537640e-01
2.930507373838827506e-02,9.706949262616116902e-01
3.236919103827171074e-02,9.676308089617282615e-01
3.572967560850034280e-02,9.642703243914996225e-01
3.941074814245207336e-02,9.605892518575479544e-01
4.343789635694411677e-02,9.565621036430558277e-01
4.783782505921756190e-02,9.521621749407824797e-01
5.263838148336209832e-02,9.473616185166378045e-01
5.786845238694793975e-02,9.421315476130520672e-01
6.355782928186670677e-02,9.364421707181332932e-01
6.973703814368709120e-02,9.302629618563128533e-01
7.643713002945544399e-02,9.235628699705445976e-01
8.368942926644316882e-02,9.163105707335567063e-01
9.152523628804551392e-02,9.084747637119543473e-01
9.997548282307971990e-02,9.000245171769202246e-01
1.090703380253012639e-01,8.909296619746986945e-01
1.188387652912327314e-01,8.811612347087671715e-01
1.293080309789226834e-01,8.706919690210773721e-01
1.405031680184647969e-01,8.594968319815352586e-01
1.524463994903326736e-01,8.475536005096673264e-01
1.651565296107727621e-01,8.348434703892273490e-01
1.786483121481308722e-01,8.213516878518690723e-01
1.929318090118999907e-01,8.070681909881001204e-01
2.080117544851684819e-01,7.919882455148316014e-01
2.238869431546758604e-01,7.761130568453242784e-01
2.405496618441491652e-01,7.594503381558508348e-01
2.579851875669346706e-01,7.420148124330653294e-01
2.761713744644374580e-01,7.238286255355625975e-01
2.950783526766670994e-01,7.049216473233328450e-01
3.146683609185535468e-01,6.853316390814464532e-01
3.348957320816156047e-01,6.651042679183843953e-01
3.557070473922701592e-01,6.442929526077298963e-01
3.770414695789143233e-01,6.229585304210856211e-01
3.988312592829970638e-01,6.011687407170028807e-01
4.210024718607892624e-01,5.789975281392106821e-01
4.434758241328858874e-01,5.565241758671141126e-01
4.661677130002591651e-01,5.338322869997408349e-01
4.889913606592413142e-01,5.110086393407586858e-01
5.118580549172937477e-01,4.881419450827062523e-01
5.346784482963008456e-01,4.653215517036990989e-01
5.573638765783385240e-01,4.426361234216615870e-01
5.798276564371229735e-01,4.201723435628770265e-01
6.019863228867161631e-01,3.980136771132838924e-01
6.237607703814341820e-01,3.762392296185658180e-01
6.450772662751995679e-01,3.549227337248004877e-01
6.658683116227117615e-01,3.341316883772882940e-01
6.860733315168497937e-01,3.139266684831501508e-01
7.056391848017418145e-01,2.943608151982581855e-01
7.245204905797205663e-01,2.754795094202793782e-01
7.426797759927562526e-01,2.573202240072438030e-01
7.600874559380064177e-01,2.399125440619936100e-01
7.767216604107846090e-01,2.232783395892155021e-01
7.925679289076080769e-01,2.074320710923918121e-01
8.076187937274489359e-01,1.923812062725509808e-01
8.218732751369108858e-01,1.781267248630890865e-01
8.353363113461426126e-01,1.646636886538574152e-01
8.480181452600382697e-01,1.519818547399617858e-01
8.599336882352474065e-01,1.400663117647526767e-01
8.711018788062957485e-01,1.288981211937041682e-01
8.815450517521864482e-01,1.184549482478135102e-01
8.912883301438718764e-01,1.087116698561281097e-01
9.003590502981192456e-01,9.964094970188076827e-02
9.087862269855299102e-01,9.121377301446996488e-02
9.166000638867869421e-01,8.339993611321304401e-02
9.238315122170023264e-01,7.616848778299761813e-02
9.305118786714610124e-01,6.948812132853889045e-02
9.366724823930506760e-01,6.332751760694940724e-02
9.423443595112611648e-01,5.765564048873883518e-02
9.475580129319416400e-01,5.244198706805822813e-02
9.523432044355980564e-01,4.765679556440199915e-02
9.567287857356705505e-01,4.327121426432944257e-02
9.607425649217097297e-01,3.925743507829012463e-02
9.644112046315642672e-01,3.558879536843574665e-02
9.677601483300940499e-01,3.223985166990600559e-02
9.708135711914198662e-01,2.918642880858008173e-02
9.735943522630481350e-01,2.640564773695186496e-02
9.761240648130601327e-01,2.387593518693991237e-02
9.784229820093508501e-01,2.157701799064915688e-02
9.805100953395139429e-01,1.948990466048610912e-02
9.824031434413399433e-01,1.759685655866009835e-02
9.841186492695530585e-01,1.588135073044686166e-02
9.856719637690584124e-01,1.432803623094160844e-02
9.870773144550872846e-01,1.292268554491271017e-02
9.883478575140707267e-01,1.165214248592924204e-02
9.894957322347577300e-01,1.050426776524226134e-02
9.905321167567684437e-01,9.467883243231582299e-03
9.914672842837140010e-01,8.532715716286033703e-03
9.923106590509205294e-01,7.689340949079504460e-03
9.930708714646073743e-01,6.929128535392703805e-03
9.937558119411801227e-01,6.244188058819859048e-03
9.943726830732697586e-01,5.627316926730165092e-03
9.949280498344545975e-01,5.071950165545395517e-03
9.954278876084043937e-01,4.572112391595649708e-03
