1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.207239030234523265e-316
1.000000000000000000e+00,8.046775834151443238e-306
1.000000000000000000e+00,1.415049695804432197e-296
1.000000000000000000e+00,3.618582942933755407e-286
1.000000000000000000e+00,1.507355588218330800e-277
1.000000000000000000e+00,2.432980082800113719e-267
1.000000000000000000e+00,5.411660660986551229e-258
1.000000000000000000e+00,1.519131097800235991e-247
1.000000000000000000e+00,1.193855763151200393e-237
1.000000000000000000e+00,5.571315286912082094e-228
1.000000000000000000e+00,2.962823990022388200e-218
1.000000000000000000e+00,3.061185563793048370e-209
1.000000000000000000e+00,1.853927497708713575e-199
1.000000000000000000e+00,8.479573543418853250e-189
1.000000000000000000e+00,8.120424466115673810e-181
1.000000000000000000e+00,8.172999234328199079e-168
1.000000000000000000e+00,2.845985107785013394e-161
1.000000000000000000e+00,4.673630998604550629e-149
1.000000000000000000e+00,2.916676694276796964e-142
1.000000000000000000e+00,1.551746314644977792e-131
1.000000000000000000e+00,2.095856799216283086e-122
1.000000000000000000e+00,1.470301741315846568e-112
1.000000000000000000e+00,4.003786739909271233e-102
1.000000000000000000e+00,5.723650226832587943e-94
1.000000000000000000e+00,5.306471134287695783e-84
1.000000000000000000e+00,4.106670082213924334e-74
1.000000000000000000e+00,6.630854415312758448e-64
1.000000000000000000e+00,1.307116818999458601e-54
1.000000000000000000e+00,4.699671735725410906e-45
1.000000000000000000e+00,1.545487886334265274e-35
1.000000000000000000e+00,5.337724243762682176e-26
1.000000000000000000e+00,6.058684392941625949e-17
9.999976021819173555e-01,2.397818082601994248e-06
8.257264732699510221e-05,9.999174273526729717e-01
1.815520417090971962e-13,9.999999999998184785e-01
4.343275881917033964e-24,1.000000000000000000e+00
1.297932351982942047e-32,1.000000000000000000e+00
9.003120089519375401e-43,1.000000000000000000e+00
1.136111146591506032e-52,1.000000000000000000e+00
5.955424924245843901e-62,1.000000000000000000e+00
8.484306797927274066e-73,1.000000000000000000e+00
1.653730612930520283e-82,1.000000000000000000e+00
1.312342107751988752e-90,1.000000000000000000e+00
1.340462581989583508e-99,1.000000000000000000e+00
2.401901300679209346e-110,1.000000000000000000e+00
5.051123221685024958e-120,1.000000000000000000e+00
4.821395538452558988e-128,1.000000000000000000e+00
3.334284695254351366e-138,1.000000000000000000e+00
1.277547358686582592e-147,1.000000000000000000e+00
2.960015322591130356e-158,1.000000000000000000e+00
5.129518792510462890e-166,1.000000000000000000e+00
1.116406464295851160e-176,1.000000000000000000e+00
2.299047487854660396e-187,1.000000000000000000e+00
1.466603502129254302e-195,1.000000000000000000e+00
1.104216900945996394e-207,1.000000000000000000e+00
3.497077737036997104e-216,1.000000000000000000e+00
4.355356269073050076e-225,1.000000000000000000e+00
9.002710403866539409e-234,1.000000000000000000e+00
1.034589524039411234e-243,1.000000000000000000e+00
2.919985635425905686e-254,1.000000000000000000e+00
2.189529576118865842e-262,1.000000000000000000e+00
4.107365649584463915e-274,1.000000000000000000e+00
3.216503802700140205e-283,1.000000000000000000e+00
8.370367754009444157e-292,1.000000000000000000e+00
3.075915000311129607e-301,1.000000000000000000e+00
2.430316547131211623e-311,1.000000000000000000e+00
3.377926820616602623e-320,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
