0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.832963561075974953e-306,1.000000000000000000e+00
2.071047131300769745e-274,1.000000000000000000e+00
8.924723310934711930e-243,1.000000000000000000e+00
1.135613608905809336e-210,1.000000000000000000e+00
2.886805829762068378e-178,1.000000000000000000e+00
2.806701006360175606e-145,1.000000000000000000e+00
1.092478963080125356e-112,1.000000000000000000e+00
8.797442585787088023e-78,1.000000000000000000e+00
9.447556978733655281e-46,1.000000000000000000e+00
9.245386170513156133e-12,9.999999999907546178e-01
1.000000000000000000e+00,1.369699716923773262e-22
1.000000000000000000e+00,2.022147618987030324e-56
1.000000000000000000e+00,2.398032746991553053e-91
1.000000000000000000e+00,3.427625159092850101e-126
1.000000000000000000e+00,1.768345072002003243e-160
1.000000000000000000e+00,2.816177783396012150e-196
1.000000000000000000e+00,4.870473970713275851e-232
1.000000000000000000e+00,1.273901082665051364e-267
1.000000000000000000e+00,9.157078289704474863e-305
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.463254996640113207e-306
1.000000000000000000e+00,3.162835293695792723e-273
1.000000000000000000e+00,3.637654111223930100e-241
1.000000000000000000e+00,1.497734210053958437e-209
1.000000000000000000e+00,5.985209374288924218e-177
1.000000000000000000e+00,6.119671323626062943e-146
1.000000000000000000e+00,1.099055572371436883e-114
1.000000000000000000e+00,1.001383978369452081e-82
1.000000000000000000e+00,4.202398320146411274e-51
1.000000000000000000e+00,2.083522161693847551e-20
3.498233372396098397e-13,9.999999999996501687e-01
5.634146723007295226e-45,1.000000000000000000e+00
1.886599244150701638e-75,1.000000000000000000e+00
2.300530117840553993e-105,1.000000000000000000e+00
5.949929218156298114e-134,1.000000000000000000e+00
5.596583378074949652e-165,1.000000000000000000e+00
2.749209710450962212e-196,1.000000000000000000e+00
3.719912471452083611e-224,1.000000000000000000e+00
1.670198510022045617e-256,1.000000000000000000e+00
3.724249127632822031e-287,1.000000000000000000e+00
2.591903654370292436e-316,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
