1.310065153490474287e-08,9.999999868993482144e-01
2.248190647871313631e-08,9.999999775180935524e-01
3.878843733538487920e-08,9.999999612115628711e-01
6.721240359523844022e-08,9.999999327875962463e-01
1.168412373723830467e-07,9.999998831587627590e-01
2.035354057722857994e-07,9.999997964645939152e-01
3.548620227891958090e-07,9.999996451379769002e-01
6.184739979954386242e-07,9.999993815260022068e-01
1.076189313719506049e-06,9.999989238106862244e-01
1.867367347028142176e-06,9.999981326326526920e-01
3.227218859848393394e-06,9.999967727811400753e-01
5.548716576051770560e-06,9.999944512834240129e-01
9.481166820576230884e-06,9.999905188331794648e-01
1.608470343438463162e-05,9.999839152965654954e-01
2.706845204220540761e-05,9.999729315479575220e-01
4.515131668348147605e-05,9.999548486833166328e-01
7.459849309135806151e-05,9.999254015069087842e-01
1.220037052500742863e-04,9.998779962947496047e-01
1.974058106344351996e-04,9.998025941893656787e-01
3.158466510312698530e-04,9.996841533489687626e-01
4.994910403670660458e-04,9.995005089596329384e-01
7.804338084692834633e-04,9.992195661915305172e-01
1.204305042264795528e-03,9.987956949577351251e-01
1.834743635165067902e-03,9.981652563648347742e-01
2.758731047539935474e-03,9.972412689524599028e-01
4.092653474378516419e-03,9.959073465256215174e-01
5.988787708730364950e-03,9.940112122912694304e-01
8.641688490116790702e-03,9.913583115098829612e-01
1.229370966312141530e-02,9.877062903368785118e-01
1.723864935401301507e-02,9.827613506459871306e-01
2.382231687281249205e-02,9.761776831271876675e-01
3.243873393662369958e-02,9.675612660633762241e-01
4.352076628663145708e-02,9.564792337133680711e-01
5.752428587149155392e-02,9.424757141285087236e-01
7.490551577575009501e-02,9.250944842242494470e-01
9.609199699339759926e-02,9.039080030066024563e-01
1.214485735482171425e-01,8.785514264517828575e-01
1.512408022031218602e-01,8.487591977968781398e-01
1.855990934050497365e-01,8.144009065949501247e-01
2.244874995898417658e-01,7.755125004101582897e-01
2.676812185229009988e-01,7.323187814770991677e-01
3.147564596301213879e-01,6.852435403698786676e-01
3.650953051077278078e-01,6.349046948922717482e-01
4.179066682346415651e-01,5.820933317653584904e-01
4.722625987967369321e-01,5.277374012032626238e-01
5.271472804534564904e-01,4.728527195465434541e-01
5.815144109288029606e-01,4.184855890711967619e-01
6.343475308875512475e-01,3.656524691124487525e-01
6.847174660599820717e-01,3.152825339400177618e-01
7.318314400814908138e-01,2.681685599185091862e-01
7.750695336084535425e-01,2.249304663915466240e-01
8.140058149160740442e-01,1.859941850839259836e-01
8.484133711847346992e-01,1.515866288152653840e-01
8.782543242994343968e-01,1.217456757005662277e-01
9.036574490004298799e-01,9.634255099957039770e-02
9.248870335363955641e-01,7.511296646360471341e-02
9.423070491414303751e-01,5.769295085856983307e-02
9.563445487667762146e-01,4.365545123322396581e-02
9.674556101129945240e-01,3.254438988700567720e-02
9.760962397601552487e-01,2.390376023984501150e-02
9.826996457131904616e-01,1.730035428680957652e-02
9.876603270032124904e-01,1.233967299678782707e-02
9.913246397989103897e-01,8.675360201089731688e-03
9.939869448041469546e-01,6.013055195852973385e-03
9.958901340432340099e-01,4.109865956766251167e-03
9.972292495360634001e-01,2.770750463936811920e-03
9.981569899860441852e-01,1.843010013955966985e-03
9.987900932702340473e-01,1.209906729765822383e-03
9.992158243736163348e-01,7.841756263836806209e-04
9.994980440287253298e-01,5.019559712749392753e-04
9.996825512321867446e-01,3.174487678129798225e-04
9.998015662374153401e-01,1.984337625847817823e-04
9.998773448487069393e-01,1.226551512932360201e-04
9.999249934990868116e-01,7.500650091342971960e-05
9.999545959721483079e-01,4.540402785163594266e-05
9.999727766461173895e-01,2.722335388267327716e-05
9.999838212574909679e-01,1.617874250895652406e-05
9.999904622405816346e-01,9.537759418588989801e-06
9.999944174902973826e-01,5.582509702514834417e-06
9.999967527378099685e-01,3.247262189999798491e-06
9.999981208111254904e-01,1.879188874811696664e-06
9.999989168691195696e-01,1.083130880330008961e-06
9.999993774628759269e-01,6.225371241530163541e-07
9.999996427642399155e-01,3.572357601900393721e-07
9.999997950787075096e-01,2.049212923372240520e-07
9.999998823491226263e-01,1.176508771880490994e-07
9.999999323137286344e-01,6.768627131344786915e-08
9.999999609333773964e-01,3.906662273206632368e-08
9.999999773541070613e-01,2.264589310547405011e-08
9.999999868021776095e-01,1.319782226280884931e-08
