5.421397558317274656e-01,4.578602441682725344e-01
5.421332014777695552e-01,4.578667985222303338e-01
5.421265370329317879e-01,4.578734629670682121e-01
5.421197620586198918e-01,4.578802379413802193e-01
5.421128762171785187e-01,4.578871237828214813e-01
5.421058792773778556e-01,4.578941207226221999e-01
5.420987711198728132e-01,4.579012288801272978e-01
5.420915517426163621e-01,4.579084482573836934e-01
5.420842212661872717e-01,4.579157787338127839e-01
5.420767799390130426e-01,4.579232200609870129e-01
5.420692281424532855e-01,4.579307718575467145e-01
5.420615663957041308e-01,4.579384336042959802e-01
5.420537953605032433e-01,4.579462046394968122e-01
5.420459158455893656e-01,4.579540841544106344e-01
5.420379288108843063e-01,4.579620711891156382e-01
5.420298353713678408e-01,4.579701646286321592e-01
5.420216368005968954e-01,4.579783631994031046e-01
5.420133345338459252e-01,4.579866654661540748e-01
5.420049301708248501e-01,4.579950698291751499e-01
5.419964254779431334e-01,4.580035745220568666e-01
5.419878223900839176e-01,4.580121776099161379e-01
5.419791230118599090e-01,4.580208769881400910e-01
5.419703296183160379e-01,4.580296703816838511e-01
5.419614446550545805e-01,4.580385553449455305e-01
5.419524707377537664e-01,4.580475292622462336e-01
5.419434106510617744e-01,4.580565893489382812e-01
5.419342673468405813e-01,4.580657326531594742e-01
5.419250439417525600e-01,4.580749560582474955e-01
5.419157437141667311e-01,4.580842562858333245e-01
5.419063701003906663e-01,4.580936298996092226e-01
5.418969266902154969e-01,4.581030733097844476e-01
5.418874172217780227e-01,4.581125827782219773e-01
5.418778455757508050e-01,4.581221544242490840e-01
5.418682157688680112e-01,4.581317842311320443e-01
5.418585319468062211e-01,4.581414680531938344e-01
5.418487983764416205e-01,4.581512016235583240e-01
5.418390194375118929e-01,4.581609805624882181e-01
5.418291996137127864e-01,4.581708003862871026e-01
5.418193434832723199e-01,4.581806565167276801e-01
5.418094557090364916e-01,4.581905442909635084e-01
5.417995410281165602e-01,4.582004589718836063e-01
5.417896042411519675e-01,4.582103957588479770e-01
5.417796502012329762e-01,4.582203497987669127e-01
5.417696838025480854e-01,4.582303161974520256e-01
5.417597099688099549e-01,4.582402900311899341e-01
5.417497336415247888e-01,4.582502663584751557e-01
5.417397597681649080e-01,4.582602402318350920e-01
5.417297932903099023e-01,4.582702067096902088e-01
5.417198391318185369e-01,4.582801608681814076e-01
5.417099021870980247e-01,4.582900978129019198e-01
5.416999873095281748e-01,4.583000126904717697e-01
5.416900993001079190e-01,4.583099006998921365e-01
5.416802428963769511e-01,4.583197571036229379e-01
5.416704227616759848e-01,4.583295772383240707e-01
5.416606434747907040e-01,4.583393565252093516e-01
5.416509095200381374e-01,4.583490904799619736e-01
5.416412252778349812e-01,4.583587747221650188e-01
5.416315950157930548e-01,4.583684049842068897e-01
5.416220228803767522e-01,4.583779771196232478e-01
5.416125128891584595e-01,4.583874871108415405e-01
5.416030689236952522e-01,4.583969310763046923e-01
5.415936947230509668e-01,4.584063052769490887e-01
5.415843938779817401e-01,4.584156061220183154e-01
5.415751698257962321e-01,4.584248301742037124e-01
5.415660258458965259e-01,4.584339741541034186e-01
5.415569650560040360e-01,4.584430349439960750e-01
5.415479904090652052e-01,4.584520095909348503e-01
5.415391046908308859e-01,4.584608953091691697e-01
5.415303105180997445e-01,4.584696894819003110e-01
5.415216103376061518e-01,4.584783896623937927e-01
5.415130064255365694e-01,4.584869935744634306e-01
5.415045008876498978e-01,4.584954991123500467e-01
5.414960956599780273e-01,4.585039043400219727e-01
5.414877925100778366e-01,4.585122074899222189e-01
5.414795930388023315e-01,4.585204069611976130e-01
5.414714986825617249e-01,4.585285013174382751e-01
5.414635107160391536e-01,4.585364892839609019e-01
5.414556302553262812e-01,4.585443697446736633e-01
5.414478582614438151e-01,4.585521417385561849e-01
5.414401955442101899e-01,4.585598044557896991e-01
5.414326427664239993e-01,4.585673572335758896e-01
5.414252004483216529e-01,4.585747995516783471e-01
5.414178689722777271e-01,4.585821310277222174e-01
5.414106485877127062e-01,4.585893514122874048e-01
5.414035394161705872e-01,4.585964605838294128e-01
5.413965414565423684e-01,4.586034585434576316e-01
5.413896545903935653e-01,4.586103454096065457e-01
5.413828785873747718e-01,4.586171214126251172e-01
5.413762131106826248e-01,4.586237868893174308e-01
5.413696577225435291e-01,4.586303422774564154e-01
