8.932737952257034930e-01,1.067262047742959241e-01
8.899321295549867950e-01,1.100678704450127332e-01
8.864180211254887309e-01,1.135819788745112274e-01
8.827233491094294004e-01,1.172766508905703220e-01
8.788398060771424047e-01,1.211601939228570540e-01
8.747589224527279050e-01,1.252410775472714566e-01
8.704720953481394075e-01,1.295279046518603150e-01
8.659706220595726478e-01,1.340293779404272412e-01
8.612457384827209017e-01,1.387542615172778770e-01
8.562886626664313328e-01,1.437113373335687228e-01
8.510906436766331185e-01,1.489093563233664097e-01
8.456430158834806754e-01,1.543569841165203238e-01
8.399372587136950674e-01,1.600627412863054044e-01
8.339650618271956528e-01,1.660349381728042362e-01
8.277183955819343852e-01,1.722816044180657258e-01
8.211895865442309095e-01,1.788104134557698122e-01
8.143713976844993985e-01,1.856286023155013509e-01
8.072571127716037243e-01,1.927428872283969141e-01
7.998406243451003927e-01,2.001593756549003567e-01
7.921165245058641169e-01,2.078834754941369101e-01
7.840801976250691974e-01,2.159198023749310247e-01
7.757279139328668860e-01,2.242720860671333916e-01
7.670569228153477637e-01,2.329430771846521808e-01
7.580655445260418013e-01,2.419344554739585873e-01
7.487532589108231162e-01,2.512467410891771058e-01
7.391207896575885394e-01,2.608792103424117381e-01
7.291701825190132213e-01,2.708298174809869452e-01
7.189048759225941110e-01,2.810951240774055004e-01
7.083297623808930688e-01,2.916702376191066537e-01
6.974512391496755503e-01,3.025487608503246717e-01
6.862772466548158201e-01,3.137227533451842909e-01
6.748172933216414204e-01,3.251827066783581910e-01
6.630824655928760913e-01,3.369175344071239087e-01
6.510854221122401864e-01,3.489145778877594806e-01
6.388403712774483045e-01,3.611596287225519730e-01
6.263630316248187668e-01,3.736369683751809556e-01
6.136705747928214993e-01,3.863294252071783341e-01
6.007815511171631373e-01,3.992184488828367517e-01
5.877157982282904536e-01,4.122842017717097129e-01
5.744943333453202960e-01,4.255056666546795929e-01
5.611392302800486398e-01,4.388607697199514712e-01
5.476734824721513073e-01,4.523265175278488037e-01
5.341208536635526638e-01,4.658791463364471142e-01
5.205057180781313964e-01,4.794942819218684371e-01
5.068528921951497290e-01,4.931471078048505485e-01
4.931874603846732597e-01,5.068125396153271289e-01
4.795345968055894081e-01,5.204654031944104808e-01
4.659193860478250682e-01,5.340806139521750984e-01
4.523666450276390139e-01,5.476333549723612082e-01
4.389007486176504380e-01,5.610992513823496175e-01
4.255454614123187485e-01,5.744545385876813626e-01
4.123237778973015133e-01,5.876762221026984312e-01
3.992577731112834649e-01,6.007422268887169237e-01
3.863684656666989126e-01,6.136315343333009764e-01
3.736756947375975413e-01,6.263243052624023477e-01
3.611980123360755135e-01,6.388019876639248196e-01
3.489525918912441127e-01,6.510474081087558318e-01
3.369551538250882272e-01,6.630448461749117728e-01
3.252199084964024767e-01,6.747800915035973013e-01
3.137595165657569019e-01,6.862404834342430426e-01
3.025850665291014985e-01,6.974149334708983350e-01
2.917060688825292569e-01,7.082939311174709651e-01
2.811304661221857848e-01,7.188695338778140487e-01
2.708646575566108217e-01,7.291353424433891783e-01
2.609135377178672388e-01,7.390864622821329277e-01
2.512805470052849599e-01,7.487194529947150956e-01
2.419677330828021999e-01,7.580322669171979388e-01
2.329758214776805614e-01,7.670241785223195219e-01
2.243042937935550707e-01,7.756957062064447905e-01
2.159514719520279902e-01,7.840485280479722041e-01
2.079146069110998918e-01,7.920853930889002470e-01
2.001899703717466283e-01,7.998100296282534272e-01
1.927729480714523991e-01,8.072270519285479340e-01
1.856581333708408332e-01,8.143418666291595276e-01
1.788394199619026681e-01,8.211605800380976650e-01
1.723100926590333259e-01,8.276899073409670349e-01
1.660629153727349872e-01,8.339370846272655680e-01
1.600902155063416987e-01,8.399097844936586066e-01
1.543839641549022423e-01,8.456160358450983683e-01
1.489358516193309279e-01,8.510641483806695717e-01
1.437373578755998527e-01,8.562626421244006192e-01
1.387798177561293256e-01,8.612201822438709797e-01
1.340544807072254208e-01,8.659455192927749678e-01
1.295525650815038676e-01,8.704474349184966320e-01
1.252653070072456409e-01,8.747346929927548587e-01
1.211840039475089587e-01,8.788159960524917214e-01
1.173000531208161779e-01,8.826999468791842940e-01
1.136049850028884312e-01,8.863950149971122627e-01
1.100904921659409536e-01,8.899095078340594211e-01
1.067484537393680183e-01,8.932515462606325229e-01
