5.868121447137471926e-06,9.999941318785526834e-01
1.010933386847030611e-05,9.999898906661308651e-01
1.796168160711230746e-05,9.999820383183928296e-01
3.266374674410019857e-05,9.999673362532560672e-01
6.031192751958664035e-05,9.999396880724805703e-01
1.121823992060207024e-04,9.998878176007938157e-01
2.086667725705142738e-04,9.997913332274294129e-01
3.856993161581165406e-04,9.996143006838419387e-01
7.048739166915403420e-04,9.992951260833080607e-01
1.268767987187518652e-03,9.987312320128121090e-01
2.243139755340412510e-03,9.977568602446592605e-01
3.887319299274606156e-03,9.961126807007256723e-01
6.592813471174736699e-03,9.934071865288249814e-01
1.092741436463096939e-02,9.890725856353691503e-01
1.767768404654043723e-02,9.823223159534592019e-01
2.787693757965320485e-02,9.721230624203467396e-01
4.280018860654027923e-02,9.571998113934593322e-01
6.390470314966974208e-02,9.360952968503298832e-01
9.269845298471916795e-02,9.073015470152809847e-01
1.305318975604992104e-01,8.694681024395009006e-01
1.783312787555529078e-01,8.216687212444467869e-01
2.363191490144732898e-01,7.636808509855260718e-01
3.037902329766019038e-01,6.962097670233979851e-01
3.790159669504155060e-01,6.209840330495843830e-01
4.593309603690804432e-01,5.406690396309192792e-01
5.414105751452339410e-01,4.585894248547656704e-01
6.216938295007702342e-01,3.783061704992299323e-01
6.968602812623935217e-01,3.031397187376065894e-01
7.642519852719005247e-01,2.357480147280997251e-01
8.221494840982648267e-01,1.778505159017351456e-01
8.698565197466759935e-01,1.301434802533239510e-01
9.076031313640092746e-01,9.239686863599107236e-02
9.363206805510656539e-01,6.367931944893479024e-02
9.573622090094401349e-01,4.263779099055985816e-02
9.722360890868294581e-01,2.776391091317063561e-02
9.823984477824666550e-01,1.760155221753324783e-02
9.891223126782112685e-01,1.087768732178865001e-02
9.934387449839217066e-01,6.561255016078557968e-03
9.961321784228494014e-01,3.867821577150748653e-03
9.977686107173092678e-01,2.231389282690834572e-03
9.987381543325694055e-01,1.261845667430795898e-03
9.992991223447371674e-01,7.008776552628026004e-04
9.996165686344520296e-01,3.834313655478113086e-04
9.997926037663058541e-01,2.073962336941402563e-04
9.998885239691825966e-01,1.114760308175794873e-04
9.999400803545516192e-01,5.991964544830388095e-05
9.999675555065143939e-01,3.244449348560175757e-05
9.999821626472862324e-01,1.783735271376946547e-05
9.999899627764240462e-01,1.003722357605298295e-05
9.999941749849826644e-01,5.825015017414364151e-06
