9.904895794872340398e-01,9.510420512765804107e-03
9.887027482104658871e-01,1.129725178953390648e-02
9.864969525459965638e-01,1.350304745400377447e-02
9.837743114452707216e-01,1.622568855472908411e-02
9.804174171777622071e-01,1.958258282223797331e-02
9.762873073235458499e-01,2.371269267645463585e-02
9.712220769616460858e-01,2.877792303835373031e-02
9.650365326194787485e-01,3.496346738052123759e-02
9.575233340878936961e-01,4.247666591210627618e-02
9.484560629743369331e-01,5.154393702566285179e-02
9.375945772369613795e-01,6.240542276303924496e-02
9.246928477362058585e-01,7.530715226379480765e-02
9.095092314657633459e-01,9.049076853423736189e-02
8.918188422993250652e-01,1.081811577006756425e-01
8.714273772409166785e-01,1.285726227590839044e-01
8.481854958774103226e-01,1.518145041225900105e-01
8.220026790247292325e-01,1.779973209752715446e-01
7.928594374758002328e-01,2.071405625242007664e-01
7.608168075735202152e-01,2.391831924264805065e-01
7.260222405072070950e-01,2.739777594927933491e-01
6.887112386780589457e-01,3.112887613219416649e-01
6.492043857768501347e-01,3.507956142231501984e-01
6.078997328407069745e-01,3.921002671592933586e-01
5.652608213487605449e-01,4.347391786512401213e-01
5.218009291408417516e-01,4.781990708591586370e-01
4.780643965944542662e-01,5.219356034055463445e-01
4.346061074570670701e-01,5.653938925429330409e-01
3.919703396344966784e-01,6.080296603655033216e-01
3.506702500734495409e-01,6.493297499265505701e-01
3.111692086956888703e-01,6.888307913043114628e-01
2.738650551274295353e-01,7.261349448725706868e-01
2.390781347578120331e-01,7.609218652421879669e-01
2.070436988457825533e-01,7.929563011542178907e-01
1.779089486058710590e-01,8.220910513941291908e-01
1.517346844516947735e-01,8.482653155483057539e-01
1.285012060982729520e-01,8.714987939017273533e-01
1.081178161661244391e-01,8.918821838338755192e-01
9.043503379323906965e-02,9.095649662067610830e-01
7.525845493014861332e-02,9.247415450698516226e-01
6.236313050992181584e-02,9.376368694900781842e-01
5.150738903906312144e-02,9.484926109609367328e-01
4.244520203320214374e-02,9.575547979667977661e-01
3.493645106330404981e-02,9.650635489366958808e-01
2.875475796779139795e-02,9.712452420322085223e-01
2.369283346917781807e-02,9.763071665308222791e-01
1.956554062278888922e-02,9.804344593772110761e-01
1.621103254245929298e-02,9.837889674575406307e-01
1.349040331593177010e-02,9.865095966840684572e-01
1.128629813681334033e-02,9.887137018631868557e-01
9.500884070290933903e-03,9.904991159297089620e-01
