1.879939404524227776e-15,9.999999999999981126e-01
2.278738061304271221e-11,9.999999999772126724e-01
7.714044640814129480e-08,9.999999228595537470e-01
6.995156652271642881e-05,9.999300484334774364e-01
1.533634017190442164e-02,9.846636598280955610e-01
9.861445366649681521e-01,1.385546333503214281e-02
9.999433884596410360e-01,5.661154035897704326e-05
9.999999440698493780e-01,5.593015057417525278e-08
9.999999999853799171e-01,1.462006437456176503e-11
9.999999999999990008e-01,1.048080273668433373e-15
