9.720655906597154283e-01,2.793440934028444678e-02
9.434734359666407943e-01,5.652656403335930974e-02
8.840623261060660543e-01,1.159376738939339180e-01
7.723853627591877880e-01,2.276146372408122120e-01
5.990190567635212959e-01,4.009809432364786486e-01
3.960714051333698582e-01,6.039285948666301973e-01
2.238974390134544912e-01,7.761025609865455088e-01
1.136188304811536209e-01,8.863811695188462680e-01
5.520226093735625811e-02,9.447977390626438599e-01
2.718284798556555928e-02,9.728171520144345275e-01
