4.551835391517441987e-02,9.544816460848256634e-01
5.092455032053203740e-02,9.490754496794683304e-01
5.701271276952671330e-02,9.429872872304734255e-01
6.385714286227113512e-02,9.361428571377292673e-01
7.153637222651790251e-02,9.284636277734827914e-01
8.013234883394504404e-02,9.198676511660558441e-01
8.972931101089937078e-02,9.102706889891015729e-01
1.004123157578989817e-01,8.995876842421015596e-01
1.122653989723639695e-01,8.877346010276369048e-01
1.253693613911557869e-01,8.746306386088453788e-01
1.397991957643366923e-01,8.602008042356639184e-01
1.556211976127328811e-01,8.443788023872680348e-01
1.728898328625380898e-01,8.271101671374622155e-01
1.916444688157670773e-01,8.083555311842332003e-01
2.119061075954025986e-01,7.880938924045978178e-01
2.336742899810541896e-01,7.663257100189463378e-01
2.569243585875254365e-01,7.430756414124752851e-01
2.816052788164031817e-01,7.183947211835971514e-01
3.076382106775300551e-01,6.923617893224701669e-01
3.349160023256161911e-01,6.650839976743844195e-01
3.633037365315061606e-01,6.366962634684942834e-01
3.926404058323387791e-01,6.073595941676611654e-01
4.227417243498943211e-01,5.772582756501057899e-01
4.534040096052120439e-01,5.465959903947884557e-01
4.844089927329521261e-01,5.155910072670480959e-01
5.155293474658557695e-01,4.844706525341443970e-01
5.465346739155317879e-01,4.534653260844684897e-01
5.771976381083876451e-01,4.228023618916122994e-01
6.072999561121608103e-01,3.927000438878393562e-01
6.366379236870157721e-01,3.633620763129846165e-01
6.650272274402810879e-01,3.349727725597190786e-01
6.923068277904333989e-01,3.076931722095667676e-01
7.183417720677748308e-01,2.816582279322253357e-01
7.430248709996863932e-01,2.569751290003134403e-01
7.662772464923378601e-01,2.337227535076621676e-01
7.880478263846019127e-01,2.119521736153981151e-01
8.083119173387688372e-01,1.916880826612311350e-01
8.270690266747166008e-01,1.729309733252832604e-01
8.443401262230406656e-01,1.556598737769593621e-01
8.601645566222361206e-01,1.398354433777636852e-01
8.745967610214507859e-01,1.254032389785489643e-01
8.877030161247367879e-01,1.122969838752630733e-01
8.995582997432625127e-01,1.004417002567375844e-01
9.102434013459300699e-01,8.975659865406977744e-02
9.198423489342346659e-01,8.015765106576518140e-02
9.284401946250266935e-01,7.155980537497300120e-02
9.361211744804044388e-01,6.387882551959554733e-02
9.429672364247613237e-01,5.703276357523889145e-02
9.490569138621022249e-01,5.094308613789784446e-02
9.544645116217611580e-01,4.553548837823899464e-02
