3.859226805947435501e-02,9.614077319405255340e-01
4.283929558881822974e-02,9.571607044111817286e-01
4.766117816996529033e-02,9.523388218300347097e-01
5.313499702916554129e-02,9.468650029708344240e-01
5.934633298660828976e-02,9.406536670133917033e-01
6.638948031834301933e-02,9.336105196816569807e-01
7.436738642301661539e-02,9.256326135769833430e-01
8.339121287154681317e-02,9.166087871284531730e-01
9.357939581158510045e-02,9.064206041884148579e-01
1.050560697511762204e-01,8.949439302488237935e-01
1.179487124943054410e-01,8.820512875056946145e-01
1.323848757940722654e-01,8.676151242059277902e-01
1.484878925839991648e-01,8.515121074160008074e-01
1.663715043473964206e-01,8.336284956526036627e-01
1.861334373337298620e-01,8.138665626662702213e-01
2.078480770620008966e-01,7.921519229379991867e-01
2.315585443710155567e-01,7.684414556289843601e-01
2.572686521395429193e-01,7.427313478604570252e-01
2.849353978814034849e-01,7.150646021185965706e-01
3.144627909378906461e-01,6.855372090621092429e-01
3.456978835270256289e-01,6.543021164729744266e-01
3.784298321661749842e-01,6.215701678338249048e-01
4.123926314311507357e-01,5.876073685688492088e-01
4.472718318254194081e-01,5.527281681745805919e-01
4.827151081951200906e-01,5.172848918048799094e-01
5.183460505226457071e-01,4.816539494773541819e-01
5.537800955842160366e-01,4.462199044157839078e-01
5.886411994488900401e-01,4.113588005511099599e-01
6.225777375640633160e-01,3.774222624359366285e-01
6.552762370690420335e-01,3.447237629309579665e-01
6.864718681119865717e-01,3.135281318880135393e-01
7.159550761628639126e-01,2.840449238371360319e-01
7.435742318268129258e-01,2.564257681731870742e-01
7.692346182513287722e-01,2.307653817486712278e-01
7.928944036461011979e-01,2.071055963538987743e-01
8.145584279474569200e-01,1.854415720525431632e-01
8.342706727057125349e-01,1.657293272942875206e-01
8.521062107630155147e-01,1.478937892369845408e-01
8.681632876420415368e-01,1.318367123579584355e-01
8.825560101173512972e-01,1.174439898826486334e-01
8.954079417811469099e-01,1.045920582188531039e-01
9.068467521432590495e-01,9.315324785674099217e-02
9.169999457679629540e-01,8.300005423203712929e-02
9.259916134950876287e-01,7.400838650491241288e-02
9.339400956992539582e-01,6.605990430074594466e-02
9.409564217242633033e-01,5.904357827573668976e-02
9.471433831811667536e-01,5.285661681883326718e-02
9.525951052758517834e-01,4.740489472414811944e-02
9.573969944094755657e-01,4.260300559052435099e-02
9.616259579609020003e-01,3.837404203909792338e-02
