6.128803143123873372e-03,9.938711968568759714e-01
2.044822379011236591e-02,9.795517762098876480e-01
6.657452300477036122e-02,9.334254769952295971e-01
1.805036195542897293e-01,8.194963804457101597e-01
3.795676210772269688e-01,6.204323789227730312e-01
6.197665146663314806e-01,3.802334853336685749e-01
8.190367606683692792e-01,1.809632393316306653e-01
9.331993609003987888e-01,6.680063909960105850e-02
9.794643859097809102e-01,2.053561409021920428e-02
9.938394590805248452e-01,6.160540919475360373e-03
