9.652816511463819804e-01,3.471834885361819306e-02
9.287541047321424825e-01,7.124589526785793381e-02
8.595525306577901370e-01,1.404474693422102238e-01
7.452285766171884429e-01,2.547714233828116681e-01
5.877542559105150000e-01,4.122457440894850000e-01
4.120039366177564166e-01,5.879960633822435279e-01
2.545701730842394039e-01,7.454298269157604295e-01
1.403048317723825933e-01,8.596951682276174900e-01
7.115613808853289701e-02,9.288438619114670614e-01
3.466553918469101464e-02,9.653344608153089368e-01
