2.550498387699727978e-22,9.999999999999996669e-01
4.828535050264115297e-21,9.999999999999998890e-01
9.624143495904730330e-20,9.999999999999998890e-01
1.906854065642579591e-18,1.000000000000000000e+00
3.588933950667208744e-17,1.000000000000000000e+00
6.253456869917365070e-16,9.999999999999993339e-01
9.983099506690442283e-15,9.999999999999901190e-01
1.455070466412998328e-13,9.999999999998544498e-01
1.932885005213542290e-12,9.999999999980671017e-01
2.335876384786408993e-11,9.999999999766409076e-01
2.562630658946425755e-10,9.999999997437372112e-01
2.546161275108300501e-09,9.999999974538386072e-01
2.285763872460432609e-08,9.999999771423611072e-01
1.850185216615461852e-07,9.999998149814779413e-01
1.347831443545433803e-06,9.999986521685564345e-01
8.817971423723254640e-06,9.999911820285760644e-01
5.162616707272242724e-05,9.999483738329271176e-01
2.687534425557087611e-04,9.997312465574439422e-01
1.231514978223362949e-03,9.987684850217765087e-01
4.902650519805117069e-03,9.950973494801945707e-01
1.672039942167321061e-02,9.832796005783264182e-01
4.826397254955076127e-02,9.517360274504490514e-01
1.169990596659330889e-01,8.830009403340666196e-01
2.378001010971878548e-01,7.621998989028120342e-01
4.075852813259695506e-01,5.924147186740305049e-01
5.974768457205821282e-01,4.025231542794175943e-01
7.662055307068834642e-01,2.337944692931163415e-01
8.855179746729261447e-01,1.144820253270734528e-01
9.530012154397397017e-01,4.699878456026006235e-02
9.837940610291123766e-01,1.620593897088730417e-02
9.952691554958051912e-01,4.730844504194516541e-03
9.988164702112077853e-01,1.183529788792029311e-03
9.997426757408218734e-01,2.573242591775438113e-04
9.999507378730890794e-01,4.926212691067791361e-05
9.999916128310454289e-01,8.387168954289743466e-06
9.999987219945609684e-01,1.278005439006529584e-06
9.999998251018712425e-01,1.748981282939885625e-07
9.999999784578983419e-01,2.154210108580273790e-08
9.999999976075425456e-01,2.392457032584103581e-09
9.999999997599152701e-01,2.400842969146135109e-10
9.999999999781792326e-01,2.182057358766164175e-11
9.999999999981993293e-01,1.800436407073455367e-12
9.999999999998647748e-01,1.351522913199898848e-13
9.999999999999904521e-01,9.246530190048617457e-15
9.999999999999992228e-01,5.775753068934784422e-16
9.999999999999997780e-01,3.305415623203933769e-17
1.000000000000000000e+00,1.751236912060558097e-18
1.000000000000000000e+00,8.813531289163812860e-20
1.000000000000000000e+00,4.409170645261197628e-21
1.000000000000000000e+00,2.322273522591641174e-22
