1.183905826129427090e-03,9.988160941738706278e-01
6.162605813437248801e-03,9.938373941865628058e-01
2.982377471492457868e-02,9.701762252850754109e-01
1.186224608506651901e-01,8.813775391493349209e-01
3.458141585259848494e-01,6.541858414740151506e-01
6.661797633683126385e-01,3.338202366316873060e-01
8.872216834408552799e-01,1.127783165591447756e-01
9.719848613437634954e-01,2.801513865623659824e-02
9.942793996582744986e-01,5.720600341725566411e-03
9.989152093760190754e-01,1.084790623981021123e-03
