8.644058563741419121e-01,1.355941436258580324e-01
8.189619767469878964e-01,1.810380232530121314e-01
7.539513995526621049e-01,2.460486004473378951e-01
6.666025574542859822e-01,3.333974425457139623e-01
5.601461092352429949e-01,4.398538907647568941e-01
4.458306007752306233e-01,5.541693992247692657e-01
3.389252005865519002e-01,6.610747994134480443e-01
2.508685894776079839e-01,7.491314105223920716e-01
1.851132246666560843e-01,8.148867753333438602e-01
1.390215142813293614e-01,8.609784857186706386e-01
