1.511934339835638028e-246,1.000000000000000000e+00
1.637024250441991032e-178,1.000000000000000000e+00
2.122071891948299494e-110,1.000000000000000000e+00
1.250887938655269640e-39,1.000000000000000000e+00
1.000000000000000000e+00,1.179343377882641342e-31
1.000000000000000000e+00,2.003012910227863085e-99
1.000000000000000000e+00,1.463073086087576202e-166
1.000000000000000000e+00,6.513276545955052600e-232
1.000000000000000000e+00,2.470230355241039791e-298
1.000000000000000000e+00,0.000000000000000000e+00
