9.999996469655234588e-01,3.530344762403387327e-07
9.999994730665897613e-01,5.269334105338661815e-07
9.999992067716787503e-01,7.932283210463457392e-07
9.999987970580577201e-01,1.202941942068885220e-06
9.999981644234019473e-01,1.835576597369248945e-06
9.999971852441984499e-01,2.814755801449603184e-06
9.999956679278051430e-01,4.332072195020968758e-06
9.999933168899961533e-01,6.683110003780221938e-06
9.999896787026748557e-01,1.032129732527683250e-05
9.999840624811007217e-01,1.593751889908399637e-05
9.999754235699170879e-01,2.457643008285141585e-05
9.999621956853081972e-01,3.780431469171498720e-05
9.999420517277186615e-01,5.794827228127880363e-05
9.999115673929384052e-01,8.843260706137726448e-05
9.998657544897108229e-01,1.342455102893309589e-04
9.997974227441449591e-01,2.025772558549794643e-04
9.996963204072283338e-01,3.036795927715519000e-04
9.995479962539259855e-01,4.520037460735861325e-04
9.993323202933636074e-01,6.676797066362642752e-04
9.990216001833467363e-01,9.783998166528898657e-04
9.985782382273936664e-01,1.421761772606350109e-03
9.979518938504481351e-01,2.048106149551813266e-03
9.970761528159548526e-01,2.923847184045070668e-03
9.958647610085085145e-01,4.135238991491096971e-03
9.942075598368168565e-01,5.792440163183159088e-03
9.919663619961739398e-01,8.033638003825761820e-03
9.889711260756921529e-01,1.102887392430790259e-02
9.850169163491865332e-01,1.498308365081324825e-02
9.798622536684383766e-01,2.013774633156092952e-02
9.732295520277847167e-01,2.677044797221496061e-02
9.648083658197132984e-01,3.519163418028679879e-02
9.542621166501137342e-01,4.573788334988623805e-02
9.412388015658762486e-01,5.876119843412355020e-02
9.253858930665221916e-01,7.461410693347787781e-02
9.063692290628593273e-01,9.363077093714065879e-02
8.838951843299959199e-01,1.161048156700043577e-01
8.577348649185256857e-01,1.422651350814738147e-01
8.277485462735747479e-01,1.722514537264254464e-01
7.939081709384889773e-01,2.060918290615106341e-01
7.563155194138733162e-01,2.436844805861267949e-01
7.152137383443691876e-01,2.847862616556306459e-01
6.709902909254327197e-01,3.290097090745670583e-01
6.241700763501898397e-01,3.758299236498097717e-01
5.753983876664412467e-01,4.246016123335588643e-01
5.254144326557682598e-01,4.745855673442317402e-01
4.750171896009193206e-01,5.249828103990805683e-01
4.250262584100747421e-01,5.749737415899250914e-01
3.762409635088268534e-01,6.237590364911731466e-01
3.294011757707969723e-01,6.705988242292032497e-01
2.851531134019440472e-01,7.148468865980560638e-01
2.440227887075095692e-01,7.559772112924907361e-01
2.063988810338100444e-01,7.936011189661899001e-01
1.725257696435379129e-01,8.274742303564620594e-01
1.425064044888865733e-01,8.574935955111134822e-01
1.163137686602355170e-01,8.836862313397645385e-01
9.380900199182151677e-02,9.061909980081784832e-01
7.476387192017423799e-02,9.252361280798263587e-01
5.888520455378409846e-02,9.411147954462165677e-01
4.583908915839951526e-02,9.541609108416004847e-01
3.527307276412377374e-02,9.647269272358766079e-01
2.683508169984825248e-02,9.731649183001518377e-01
2.018835702172928556e-02,9.798116429782711689e-01
1.502219803060981726e-02,9.849778019693903319e-01
1.105872122511797687e-02,9.889412787748822486e-01
8.056134586047543344e-03,9.919438654139527412e-01
5.809195123206946886e-03,9.941908048767935657e-01
4.147574618132172410e-03,9.958524253818680227e-01
2.932828665599352281e-03,9.970671713344004816e-01
2.054575844685714494e-03,9.979454241553143978e-01
1.426374432594804164e-03,9.985736255674051431e-01
9.816562154100602535e-04,9.990183437845897574e-01
6.699570864304433106e-04,9.993300429135697494e-01
4.535822606698025920e-04,9.995464177393303951e-01
3.047645078423444689e-04,9.996952354921577744e-01
2.033170600151636880e-04,9.997966829399849154e-01
1.347463273255722598e-04,9.998652536726747586e-01
8.876941617219768631e-05,9.999112305838279147e-01
5.817347362052149114e-05,9.999418265263795291e-01
3.795415295386953675e-05,9.999620458470461770e-01
2.467573356072743751e-05,9.999753242664392028e-01
1.600314290768114751e-05,9.999839968570923832e-01
1.036459063610100970e-05,9.999896354093642525e-01
6.711657720703550214e-06,9.999932883422792962e-01
4.350911648499446238e-06,9.999956490883514793e-01
2.827214624072850247e-06,9.999971727853759207e-01
1.843843928430692676e-06,9.999981561560715715e-01
1.208453762368805067e-06,9.999987915462377197e-01
7.969250250878428046e-07,9.999992030749749183e-01
5.294306131539606759e-07,9.999994705693869834e-01
3.547355324911332119e-07,9.999996452644674960e-01
