1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.363017210044691153e-312
1.000000000000000000e+00,1.171963129822834929e-294
1.000000000000000000e+00,3.879256403720086579e-276
1.000000000000000000e+00,4.213793593973356964e-259
1.000000000000000000e+00,5.123377941025407095e-242
1.000000000000000000e+00,1.193686271900440055e-223
1.000000000000000000e+00,2.519615237953335668e-206
1.000000000000000000e+00,1.342194087343771589e-186
1.000000000000000000e+00,2.570693490005406770e-172
1.000000000000000000e+00,4.696259951971133947e-153
1.000000000000000000e+00,1.488071787548642088e-135
1.000000000000000000e+00,4.465587301880012138e-119
1.000000000000000000e+00,9.718685447874414892e-101
1.000000000000000000e+00,2.910440500871975564e-82
1.000000000000000000e+00,5.361304007804027378e-65
1.000000000000000000e+00,1.512336943791374645e-47
1.000000000000000000e+00,8.656440482598818809e-30
9.999999999472460877e-01,5.275389236677571885e-11
1.645859572242324987e-06,9.999983541404277032e-01
5.125294793147174355e-25,1.000000000000000000e+00
3.916475871393355869e-45,1.000000000000000000e+00
2.940605555380602671e-60,1.000000000000000000e+00
1.470246643763949449e-76,1.000000000000000000e+00
1.503969680037713747e-95,1.000000000000000000e+00
1.746436000323382977e-113,1.000000000000000000e+00
1.490667078278019912e-131,1.000000000000000000e+00
1.835187157417293491e-148,1.000000000000000000e+00
2.826008439729313594e-165,1.000000000000000000e+00
4.930723156530045478e-184,1.000000000000000000e+00
7.945901142150236204e-201,1.000000000000000000e+00
1.222564097495059672e-218,1.000000000000000000e+00
1.019560611718310988e-235,1.000000000000000000e+00
7.802526148369737274e-253,1.000000000000000000e+00
1.224121605878891084e-270,1.000000000000000000e+00
3.793416082779806755e-287,1.000000000000000000e+00
6.988211942291864403e-306,1.000000000000000000e+00
4.940656458412465442e-324,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
