3.027954709390731722e-03,9.969720452906092323e-01
1.321069823678507928e-02,9.867893017632151098e-01
5.240877004822216967e-02,9.475912299517779136e-01
1.625651722792881837e-01,8.374348277207117608e-01
3.707198465635082041e-01,6.292801534364919069e-01
6.285908017309737028e-01,3.714091982690263527e-01
8.369852105572044287e-01,1.630147894427954602e-01
9.473949644067509723e-01,5.260503559324902767e-02
9.867266407756070112e-01,1.327335922439306856e-02
9.969546256358273739e-01,3.045374364172738837e-03
