3.530587060663256220e-07,9.999996469412939515e-01
5.269689829610004093e-07,9.999994730310167723e-01
7.932809836592666400e-07,9.999992067190165423e-01
1.203020467566839724e-06,9.999987969795327558e-01
1.835694387484663492e-06,9.999981643056125025e-01
2.814933321883274520e-06,9.999971850666780071e-01
4.332340647523405129e-06,9.999956676593522165e-01
6.683516820083502275e-06,9.999933164831797949e-01
1.032191431169156698e-05,9.999896780856882827e-01
1.593845418725192781e-05,9.999840615458122084e-01
2.457784546951853499e-05,9.999754221545305022e-01
3.780645049586785401e-05,9.999621935495042191e-01
5.795148252390240021e-05,9.999420485174754791e-01
8.843740858498967444e-05,9.999115625914148930e-01
1.342526503660113589e-04,9.998657473496338488e-01
2.025878038355633014e-04,9.997974121961642480e-01
3.036950623088618311e-04,9.996963049376913490e-01
4.520262552448139036e-04,9.995479737447547919e-01
6.677121836439294834e-04,9.993322878163563017e-01
9.784462583536596494e-04,9.990215537416455849e-01
1.421827561463580563e-03,9.985781724385360825e-01
2.048198431227980613e-03,9.979518015687716126e-01
2.923975302239155676e-03,9.970760246977605767e-01
4.135414968378364926e-03,9.958645850316211190e-01
5.792679202769153261e-03,9.942073207972311755e-01
8.033958981939762906e-03,9.919660410180597410e-01
1.102929981368899748e-02,9.889707001863111691e-01
1.498364181438277196e-02,9.850163581856168360e-01
2.013846860392052435e-02,9.798615313960794548e-01
2.677137044174090347e-02,9.732286295582591729e-01
3.519279658536925148e-02,9.648072034146303322e-01
4.573932801619022548e-02,9.542606719838094831e-01
5.876296870763956376e-02,9.412370312923603599e-01
7.461624510728591397e-02,9.253837548927144052e-01
9.363331572646217682e-02,9.063666842735378371e-01
1.161077993555526822e-01,8.838922006444468460e-01
1.422685805077063270e-01,8.577314194922937007e-01
1.722553713991596402e-01,8.277446286008404153e-01
2.060962146276842100e-01,7.939037853723158733e-01
2.436893129874034558e-01,7.563106870125965164e-01
2.847915022202543445e-01,7.152084977797456000e-01
3.290153017464769181e-01,6.709846982535230264e-01
3.758357964547394126e-01,6.241642035452604764e-01
4.246076800591073175e-01,5.753923199408923495e-01
4.745917352801760081e-01,5.254082647198238254e-01
5.249889788636804555e-01,4.750110211363193780e-01
5.749798108754698989e-01,4.250201891245301566e-01
6.237649118117010172e-01,3.762350881882990383e-01
6.706044202530664355e-01,3.293955797469336755e-01
7.148521311978416337e-01,2.851478688021589769e-01
7.559820482369460359e-01,2.440179517630541584e-01
7.936055093991252196e-01,2.063944906008748914e-01
8.274781530382921968e-01,1.725218469617077199e-01
8.574970459216167962e-01,1.425029540783831761e-01
8.836892198402001020e-01,1.163107801598003421e-01
9.061935473266750085e-01,9.380645267332472781e-02
9.252382704116441925e-01,7.476172958835618221e-02
9.411165694518848213e-01,5.888343054811548405e-02
9.541623587878925727e-01,4.583764121210769787e-02
9.647280924668562019e-01,3.527190753314394384e-02
9.731658431589951253e-01,2.683415684100542639e-02
9.798123672350577129e-01,2.018763276494237729e-02
9.849783617533285351e-01,1.502163824667119424e-02
9.889417059660952081e-01,1.105829403390502612e-02
9.919441874219336874e-01,8.055812578066680330e-03
9.941910447191624201e-01,5.808955280837647603e-03
9.958526019757744097e-01,4.147398024225852284e-03
9.970672999205046905e-01,2.932700079495178993e-03
9.979455167873073629e-01,2.054483212692413338e-03
9.985736916153582499e-01,1.426308384641783531e-03
9.990183904157082795e-01,9.816095842916743291e-04
9.993300755275400515e-01,6.699244724601098990e-04
9.995464403465117442e-01,4.535596534884334769e-04
9.996952510311498674e-01,3.047489688503056773e-04
9.997966935367393893e-01,2.033064632608575395e-04
9.998652608467166747e-01,1.347391532834324001e-04
9.999112354088262045e-01,8.876459117387411487e-05
9.999418297527379318e-01,5.817024726206728038e-05
9.999620479938505779e-01,3.795200614923399321e-05
9.999753256892995879e-01,2.467431070038994060e-05
9.999839977974400718e-01,1.600220255994089726e-05
9.999896360297675368e-01,1.036397023241464699e-05
9.999932887514012547e-01,6.711248598788744913e-06
9.999956493583600503e-01,4.350641640004516981e-06
9.999971729639481888e-01,2.827036051854109282e-06
9.999981562745747787e-01,1.843725425250963402e-06
9.999987916252484066e-01,1.208374751371060083e-06
9.999992031279699711e-01,7.968720300681694431e-07
9.999994706051885673e-01,5.293948115806727293e-07
9.999996452888566534e-01,3.547111434317758869e-07
