8.646507312171266557e-01,1.353492687828733998e-01
8.192534845383503406e-01,1.807465154616497149e-01
7.542966905799479704e-01,2.457033094200519741e-01
6.669992507316160335e-01,3.330007492683839665e-01
5.605758840431072088e-01,4.394241159568927912e-01
4.462612819463474545e-01,5.537387180536524900e-01
3.393243301822017610e-01,6.606756698177982390e-01
2.512172270225705439e-01,7.487827729774294561e-01
1.854084207739476742e-01,8.145915792260522981e-01
1.392700764450574558e-01,8.607299235549425998e-01
