1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.330636472521702653e-269
1.000000000000000000e+00,3.813602704712005336e-158
1.000000000000000000e+00,1.023739571978337459e-44
8.580634318346110440e-80,1.000000000000000000e+00
1.291143307024270639e-160,1.000000000000000000e+00
3.200222356786753129e-68,1.000000000000000000e+00
1.000000000000000000e+00,2.316141004477820546e-34
1.000000000000000000e+00,9.086156522616223510e-134
1.000000000000000000e+00,4.852748527293861020e-232
