1.000000000000000000e+00,1.450688953601608577e-26
9.999999999999997780e-01,1.115302319199615944e-25
1.000000000000000222e+00,8.692343901964726812e-25
1.000000000000000000e+00,6.805767854244447124e-24
1.000000000000000000e+00,5.302763475372615556e-23
9.999999999999998890e-01,4.074038280900978588e-22
1.000000000000000222e+00,3.061366862305599467e-21
1.000000000000000000e+00,2.235405519470143514e-20
1.000000000000000000e+00,1.578846227688686481e-19
1.000000000000000000e+00,1.075446545445327748e-18
1.000000000000000222e+00,7.052964157649676490e-18
1.000000000000000000e+00,4.449370221584357702e-17
9.999999999999997780e-01,2.698740606808610588e-16
9.999999999999984457e-01,1.573378937344429267e-15
9.999999999999914513e-01,8.814977070029180800e-15
9.999999999999528155e-01,4.745079491067401497e-14
9.999999999997549738e-01,2.453734311191272490e-13
9.999999999987814192e-01,1.218741144080696317e-12
9.999999999941862061e-01,5.813651588317187882e-12
9.999999999733673040e-01,2.663264547738919713e-11
9.999999998828327241e-01,1.171671840556589387e-10
9.999999995049506651e-01,4.950495118183485931e-10
9.999999979909515169e-01,2.009048409973316761e-09
9.999999921676031578e-01,7.832396890714112843e-09
9.999999706624492779e-01,2.933755088011154911e-08
9.999998944122191480e-01,1.055877808375565030e-07
9.999996348775075372e-01,3.651224926660323992e-07
9.999987872508089293e-01,1.212749191052553822e-06
9.999961333028249966e-01,3.866697174779082152e-06
9.999881777583919940e-01,1.182224160831531079e-05
9.999653890723619876e-01,3.461092763798119564e-05
9.999031583954232083e-01,9.684160457671764453e-05
9.997416075770797494e-01,2.583924229201893497e-04
9.993441469574261271e-01,6.558530425740274981e-04
9.984203754885224713e-01,1.579624511478025040e-03
9.963985918154063537e-01,3.601408184593277249e-03
9.922444441094058210e-01,7.755555890594323029e-03
9.842537145900249751e-01,1.574628540997543777e-02
9.699002867867267952e-01,3.009971321327330196e-02
9.458767913669415828e-01,5.412320863305815355e-02
9.084815332817456346e-01,9.151846671825449031e-02
8.544280994591857414e-01,1.455719005408143418e-01
7.819653687183576452e-01,2.180346312816424381e-01
6.919590731549575269e-01,3.080409268450423066e-01
5.884456672069465766e-01,4.115543327930533124e-01
4.782675771057851577e-01,5.217324228942149533e-01
3.697538044028833015e-01,6.302461955971166985e-01
2.708560745774364342e-01,7.291439254225634548e-01
1.874254016043932769e-01,8.125745983956069729e-01
1.222419596328089691e-01,8.777580403671914056e-01
7.503913487737014221e-02,9.249608651226299827e-01
4.332270113161940800e-02,9.566772988683808210e-01
2.352202797630955841e-02,9.764779720236905769e-01
1.201712369646582186e-02,9.879828763035343187e-01
5.783191741916122314e-03,9.942168082580838950e-01
2.625807070605176621e-03,9.973741929293951092e-01
1.127068885694258336e-03,9.988729311143058620e-01
4.583819932016221298e-04,9.995416180067985268e-01
1.770794807164145811e-04,9.998229205192837865e-01
6.514172639732308887e-05,9.999348582736028446e-01
2.287347119886279153e-05,9.999771265288012190e-01
7.682464641725582490e-06,9.999923175353583327e-01
2.472373638838599587e-06,9.999975276263612933e-01
7.633669418016167414e-07,9.999992366330584526e-01
2.263244180775636968e-07,9.999997736755821265e-01
6.446394200554952374e-08,9.999999355360581488e-01
1.764293412400983220e-08,9.999999823570658863e-01
4.639689694520664673e-09,9.999999953603103675e-01
1.172250649448593711e-09,9.999999988277493701e-01
2.845113483707627306e-10,9.999999997154886966e-01
6.632345346859728043e-11,9.999999999336764978e-01
1.484853428288688319e-11,9.999999999851515442e-01
3.192528646228362113e-12,9.999999999968074427e-01
6.592233433764054755e-13,9.999999999993407496e-01
1.307410538634432355e-13,9.999999999998694378e-01
2.490731976262216838e-14,9.999999999999751310e-01
4.558752044653834226e-15,9.999999999999951150e-01
8.017686821074903751e-16,9.999999999999992228e-01
1.355289894874321933e-16,9.999999999999997780e-01
2.202550404603285799e-17,1.000000000000000000e+00
3.443060513891474059e-18,1.000000000000000000e+00
5.181864616816031753e-19,1.000000000000000000e+00
7.521250558065979834e-20,1.000000000000000000e+00
1.055947345441921397e-20,1.000000000000000222e+00
1.440651737228484143e-21,9.999999999999998890e-01
1.922492181637392883e-22,1.000000000000000000e+00
2.529856335066242292e-23,9.999999999999997780e-01
3.313183070560125716e-24,1.000000000000000000e+00
4.359418438274241580e-25,1.000000000000000000e+00
5.815382697452576103e-26,1.000000000000000000e+00
