2.455563381738426042e-03,9.975444366182616429e-01
2.859742985609736807e-03,9.971402570143902411e-01
3.332744435359974531e-03,9.966672555646391984e-01
3.885988353371711609e-03,9.961140116466279393e-01
4.532623912322854796e-03,9.954673760876765476e-01
5.287737179528325185e-03,9.947122628204718708e-01
6.168569775252679376e-03,9.938314302247468479e-01
7.194744137180164242e-03,9.928052558628193136e-01
8.388490379172136580e-03,9.916115096208275581e-01
9.774868285884592833e-03,9.902251317141150810e-01
1.138197643892430166e-02,9.886180235610756428e-01
1.324113888916857856e-02,9.867588611108308871e-01
1.538705826004881094e-02,9.846129417399515082e-01
1.785792279584636974e-02,9.821420772041532521e-01
2.069545378337041275e-02,9.793045462166293236e-01
2.394487911268950234e-02,9.760551208873101681e-01
2.765481864336954282e-02,9.723451813566300617e-01
3.187706763794501130e-02,9.681229323620551552e-01
3.666626592167639836e-02,9.633337340783234559e-01
4.207944269655138070e-02,9.579205573034483834e-01
4.817543009612261506e-02,9.518245699038772045e-01
5.501414257269993807e-02,9.449858574272994582e-01
6.265572394942688084e-02,9.373442760505732441e-01
7.115956927111492802e-02,9.288404307288852246e-01
8.058323421630582406e-02,9.194167657836940233e-01
9.098125051323029122e-02,9.090187494867690843e-01
1.024038712357900477e-01,8.975961287642100217e-01
1.148957747439334487e-01,8.851042252560660240e-01
1.284947600998110895e-01,8.715052399001883554e-01
1.432304698029870094e-01,8.567695301970125188e-01
1.591231774676915012e-01,8.408768225323081102e-01
1.761826785007792329e-01,8.238173214992203786e-01
1.944073208860009616e-01,8.055926791139987886e-01
2.137832108572625123e-01,7.862167891427370714e-01
2.342836246257047339e-01,7.657163753742951551e-01
2.558686525343494833e-01,7.441313474656501281e-01
2.784850962086309334e-01,7.215149037913688446e-01
3.020666326391683865e-01,6.979333673608317801e-01
3.265342518847404452e-01,6.734657481152594993e-01
3.517969674460043605e-01,6.482030325539955840e-01
3.777527905746383974e-01,6.222472094253612696e-01
4.042899520977189520e-01,5.957100479022808814e-01
4.312883480063332553e-01,5.687116519936666892e-01
4.586211783303710821e-01,5.413788216696285849e-01
4.861567429356261072e-01,5.138432570643732822e-01
5.137603530499860183e-01,4.862396469500134821e-01
5.412963137346399334e-01,4.587036862653602887e-01
5.686299303025752483e-01,4.313700696974246962e-01
5.956294909372260582e-01,4.043705090627734422e-01
6.221681785085863003e-01,3.778318214914136997e-01
6.481258667930077655e-01,3.518741332069921790e-01
6.733907598893860147e-01,3.266092401106136522e-01
6.978608384499782602e-01,3.021391615500214622e-01
7.214450822268038133e-01,2.785549177731956871e-01
7.440644451593765307e-01,2.559355548406238579e-01
7.656525665589239971e-01,2.343474334410757254e-01
7.861562096287171286e-01,2.138437903712827881e-01
8.055354263464830078e-01,1.944645736535164371e-01
8.237634553737627208e-01,1.762365446262371127e-01
8.408263669077065128e-01,1.591736330922932929e-01
8.567224750258211063e-01,1.432775249741787271e-01
8.714615438831851968e-01,1.285384561168146644e-01
8.850638189168040793e-01,1.149361810831961567e-01
8.975589178339004048e-01,1.024410821660996229e-01
9.089846184882093283e-01,9.101538151179060232e-02
9.193855817055746060e-01,8.061441829442533846e-02
9.288120466883011961e-01,7.118795331169883167e-02
9.373185348512982351e-01,6.268146514870157060e-02
9.449625949337970843e-01,5.503740506620288103e-02
9.518036181652743677e-01,4.819638183472571558e-02
9.579017473770360391e-01,4.209825262296437026e-02
9.633168985177015253e-01,3.668310148229839834e-02
9.681079073501527299e-01,3.189209264984732561e-02
9.723318084777585746e-01,2.766819152224108888e-02
9.760432485447271267e-01,2.395675145527292882e-02
9.792940307123861876e-01,2.070596928761371872e-02
9.821327835061096634e-01,1.786721649389018396e-02
9.846047439666927303e-01,1.539525603330701986e-02
9.867516427689478897e-01,1.324835723105228548e-02
9.886116775709887783e-01,1.138832242901137611e-02
9.902195602607178904e-01,9.780439739282170350e-03
9.916066238638581165e-01,8.393376136141935534e-03
9.928009755395289515e-01,7.199024460471297425e-03
9.938276831743061424e-01,6.172316825693813409e-03
9.947089844560202954e-01,5.291015543979728925e-03
9.954645088381709472e-01,4.535491161829076183e-03
9.961115043869182006e-01,3.888495613081870486e-03
9.966650630486605378e-01,3.334936951339349896e-03
9.971383393230576209e-01,2.861660676942290229e-03
9.975427586307543670e-01,2.457241369245542761e-03
