9.594093363342487413e-01,4.059066366575126567e-02
9.578318398884055895e-01,4.216816011159436189e-02
9.561776908791699281e-01,4.382230912083001639e-02
9.544431270320932192e-01,4.555687296790675994e-02
9.526242238194809753e-01,4.737577618051897616e-02
9.507168908382643835e-01,4.928310916173560263e-02
9.487168685636172549e-01,5.128313143638280752e-02
9.466197255508513875e-01,5.338027444914859171e-02
9.444208561652059908e-01,5.557914383479404391e-02
9.421154789265276941e-01,5.788452107347232672e-02
9.396986355634685539e-01,6.030136443653139056e-02
9.371651908796265751e-01,6.283480912037349431e-02
9.345098335419534941e-01,6.549016645804658920e-02
9.317270779096407107e-01,6.827292209035938642e-02
9.288112670294335071e-01,7.118873297056653449e-02
9.257565769307853909e-01,7.424342306921453971e-02
9.225570223612459264e-01,7.744297763875405971e-02
9.192064641087862586e-01,8.079353589121371360e-02
9.156986180631629946e-01,8.430138193683703318e-02
9.120270661726326278e-01,8.797293382736734446e-02
9.081852694550587302e-01,9.181473054494117270e-02
9.041665832233658495e-01,9.583341677663421987e-02
8.999642746840211815e-01,1.000357253159787352e-01
8.955715430633939267e-01,1.044284569366059345e-01
8.909815424100000492e-01,1.090184575900000202e-01
8.861874072104108935e-01,1.138125927895891482e-01
8.811822809424946223e-01,1.188177190575054054e-01
8.759593476712580484e-01,1.240406523287419099e-01
8.705118667694505818e-01,1.294881332305494737e-01
8.648332108168509391e-01,1.351667891831489499e-01
8.589169066984950751e-01,1.410830933015048971e-01
8.527566798826889949e-01,1.472433201173109774e-01
8.463465018143726537e-01,1.536534981856273463e-01
8.396806403081578107e-01,1.603193596918422170e-01
8.327537127682858031e-01,1.672462872317141969e-01
8.255607420001107588e-01,1.744392579998891857e-01
8.180972143099899396e-01,1.819027856900101436e-01
8.103591395183853408e-01,1.896408604816146315e-01
8.023431124355170363e-01,1.976568875644829915e-01
7.940463752712998424e-01,2.059536247287002408e-01
7.854668803731023052e-01,2.145331196268976948e-01
7.766033526078347515e-01,2.233966473921652485e-01
7.674553506311704298e-01,2.325446493688296812e-01
7.580233262185461784e-01,2.419766737814538216e-01
7.483086807726009315e-01,2.516913192273991240e-01
7.383138180724349020e-01,2.616861819275651535e-01
7.280421922943383084e-01,2.719578077056616361e-01
7.174983503140327512e-01,2.825016496859671933e-01
7.066879672996010386e-01,2.933120327003989614e-01
6.956178746243981692e-01,3.043821253756017753e-01
6.842960791722400016e-01,3.157039208277599429e-01
6.727317731744371088e-01,3.272682268255629467e-01
6.609353338104844156e-01,3.390646661895155844e-01
6.489183119214456674e-01,3.510816880785543881e-01
6.366934093263654226e-01,3.633065906736345219e-01
6.242744443956785849e-01,3.757255556043214151e-01
6.116763057187968311e-01,3.883236942812031689e-01
5.989148939022702622e-01,4.010851060977297378e-01
5.860070517456261729e-01,4.139929482543737715e-01
5.729704832589970209e-01,4.270295167410029236e-01
5.598236622041595778e-01,4.401763377958404777e-01
5.465857310524446788e-01,4.534142689475552657e-01
5.332763914528438898e-01,4.667236085471560547e-01
5.199157874852980976e-01,4.800842125147017914e-01
5.065243831318142487e-01,4.934756168681856958e-01
4.931228355264871133e-01,5.068771644735130533e-01
4.797318656404164217e-01,5.202681343595836339e-01
4.663721281156540943e-01,5.336278718843459057e-01
4.530640819816846854e-01,5.469359180183153146e-01
4.398278639678757651e-01,5.601721360321242349e-01
4.266831660665195147e-01,5.733168339334805408e-01
4.136491189055470086e-01,5.863508810944529914e-01
4.007441823610038978e-01,5.992558176389961577e-01
3.879860446812367636e-01,6.120139553187631254e-01
3.753915312127060755e-01,6.246084687872939245e-01
3.629765236171946241e-01,6.370234763828054314e-01
3.507558902581827676e-01,6.492441097418172324e-01
3.387434282165955324e-01,6.612565717834044676e-01
3.269518171791751526e-01,6.730481828208249029e-01
3.153925852321631251e-01,6.846074147678369304e-01
3.040760863940156211e-01,6.959239136059842679e-01
2.930114895379485329e-01,7.069885104620514671e-01
2.822067781918597973e-01,7.177932218081400917e-01
2.716687605622719603e-01,7.283312394377281507e-01
2.614030890121476491e-01,7.385969109878524064e-01
2.514142881306319355e-01,7.485857118693680645e-01
2.417057904659276057e-01,7.582942095340724498e-01
2.322799789499425671e-01,7.677200210500575439e-01
2.231382350236060796e-01,7.768617649763938093e-01
2.142809914729936482e-01,7.857190085270063795e-01
2.057077890062963543e-01,7.942922109937036179e-01
1.974173356377092736e-01,8.025826643622907541e-01
1.894075679937774759e-01,8.105924320062226629e-01
1.816757137179337844e-01,8.183242862820663266e-01
1.742183542172265898e-01,8.257816457827733547e-01
1.670314870690541853e-01,8.329685129309457592e-01
1.601105874827792319e-01,8.398894125172208236e-01
1.534506682893243268e-01,8.465493317106757010e-01
1.470463380094384764e-01,8.529536619905614403e-01
1.408918566267435557e-01,8.591081433732564721e-01
1.349811887636977736e-01,8.650188112363023096e-01
1.293080540262510347e-01,8.706919459737488820e-01
1.238659743455288592e-01,8.761340256544710714e-01
1.186483182018602117e-01,8.813516817981398299e-01
1.136483416676031949e-01,8.863516583323968190e-01
1.088592262504127911e-01,8.911407737495871118e-01
1.042741135578924144e-01,8.957258864421074884e-01
9.988613683815150690e-02,9.001138631618484931e-01
9.568844947893177799e-02,9.043115505210681526e-01
9.167425057098432806e-02,9.083257494290155609e-01
8.783680765971002558e-02,9.121631923402899744e-01
8.416947682309333656e-02,9.158305231769066079e-01
8.066572022414786325e-02,9.193342797758522478e-01
7.731912129285288537e-02,9.226808787071471007e-01
7.412339769635548081e-02,9.258766023036444359e-01
7.107241225743284041e-02,9.289275877425671180e-01
6.816018198026341235e-02,9.318398180197366987e-01
6.538088533979243000e-02,9.346191146602075284e-01
6.272886798673929509e-02,9.372711320132607327e-01
6.019864701487660785e-02,9.398013529851233505e-01
5.778491393088383554e-02,9.422150860691163032e-01
5.548253646008068085e-02,9.445174635399193885e-01
5.328655931388045358e-02,9.467134406861195117e-01
5.119220403705207478e-02,9.488077959629479530e-01
4.919486804499100668e-02,9.508051319550089309e-01
4.729012295330151799e-02,9.527098770466985167e-01
4.547371229418916555e-02,9.545262877058108275e-01
4.374154870653870764e-02,9.562584512934612091e-01
4.208971067917258169e-02,9.579102893208273350e-01
4.051443891970659544e-02,9.594855610802933699e-01
