9.502757165151416441e-01,4.972428348485830735e-02
9.447365434842037724e-01,5.526345651579637336e-02
9.385195171407932913e-01,6.148048285920695161e-02
9.315527552216208429e-01,6.844724477838010079e-02
9.237604917134649707e-01,7.623950828653565381e-02
9.150638859509269141e-01,8.493611404907394635e-02
9.053821288935626210e-01,9.461787110643850307e-02
8.946338768174191269e-01,1.053661231825820388e-01
8.827390319759632620e-01,1.172609680240380009e-01
8.696208742081171783e-01,1.303791257918839597e-01
8.552085268196965018e-01,1.447914731803041088e-01
8.394397146889391870e-01,1.605602853110613959e-01
8.222637434716254523e-01,1.777362565283752693e-01
8.036445977991831802e-01,1.963554022008173749e-01
7.835640260346296015e-01,2.164359739653706483e-01
7.620244526763177983e-01,2.379755473236830066e-01
7.390515404436208691e-01,2.609484595563799081e-01
7.146962159607090914e-01,2.853037840392909086e-01
6.890359787384968682e-01,3.109640212615034094e-01
6.621753347192392836e-01,3.378246652807609385e-01
6.342452333271091369e-01,3.657547666728913627e-01
6.054014392609498030e-01,3.945985607390504746e-01
5.758218337931837461e-01,4.241781662068164760e-01
5.457027100800135866e-01,4.542972899199866910e-01
5.152541967801341771e-01,4.847458032198662670e-01
4.846950075176520434e-01,5.153049924823481787e-01
4.542467641584967963e-01,5.457532358415033702e-01
4.241281743734863774e-01,5.758718256265132895e-01
3.945493551786465880e-01,6.054506448213534675e-01
3.657065829071614593e-01,6.342934170928385962e-01
3.377777175465571102e-01,6.622222824534430563e-01
3.109184989278032107e-01,6.890815010721969003e-01
2.852598490059243264e-01,7.147401509940758402e-01
2.609062446763731336e-01,7.390937553236267554e-01
2.379351558322402582e-01,7.620648441677596585e-01
2.163974798462496574e-01,7.836025201537504259e-01
1.963188513787548217e-01,8.036811486212454003e-01
1.777016687464083866e-01,8.222983312535916411e-01
1.605276565348009443e-01,8.394723434651990557e-01
1.447607783668284076e-01,8.552392216331713426e-01
1.303503218673062458e-01,8.696496781326935599e-01
1.172339969286229633e-01,8.827660030713768702e-01
1.053409148629104175e-01,8.946590851370896935e-01
9.459434635794183865e-02,9.054056536420581613e-01
8.491418713693224540e-02,9.150858128630675603e-01
7.621908929658170739e-02,9.237809107034180567e-01
6.842824167091561549e-02,9.315717583290844539e-01
6.146280321666396096e-02,9.385371967833361362e-01
5.524700898960038103e-02,9.447529910103996675e-01
4.970897895764944674e-02,9.502910210423506365e-01
