9.989127277968375962e-01,1.087272203162409443e-03
9.942679728563726949e-01,5.732027143627325960e-03
9.719367772647002912e-01,2.806322273529968103e-02
8.870623116585205636e-01,1.129376883414795057e-01
6.658437897526553462e-01,3.341562102473445983e-01
3.454683106860115260e-01,6.545316893139884185e-01
1.184494527527349544e-01,8.815505472472651149e-01
2.976892530593355096e-02,9.702310746940664421e-01
6.148854364537799724e-03,9.938511456354622853e-01
1.180734263436379605e-03,9.988192657365635441e-01
