6.673831205640412545e-02,9.332616879435956525e-01
7.264587266029549906e-02,9.273541273397044593e-01
7.920859572562569118e-02,9.207914042743743366e-01
8.649016452182012316e-02,9.135098354781806540e-01
9.455712262194632123e-02,9.054428773780542894e-01
1.034780985866549652e-01,8.965219014133456454e-01
1.133227810382221035e-01,8.866772189617787570e-01
1.241606228225620029e-01,8.758393771774384273e-01
1.360592625370276032e-01,8.639407374629733960e-01
1.490826651544590598e-01,8.509173348455418839e-01
1.632890008358801603e-01,8.367109991641205058e-01
1.787283018987838035e-01,8.212716981012168072e-01
1.954399613608917285e-01,8.045600386391092984e-01
2.134501609827526847e-01,7.865498390172476206e-01
2.327693401863882572e-01,7.672306598136119371e-01
2.533898370809908873e-01,7.466101629190099453e-01
2.752838463125002466e-01,7.247161536875006416e-01
2.984018429173165288e-01,7.015981570826840263e-01
3.226716146534053253e-01,6.773283853465951188e-01
3.479980261575595368e-01,6.520019738424407407e-01
3.742636067137610767e-01,6.257363932862392009e-01
4.013300108012242684e-01,5.986699891987761202e-01
4.290403497097131646e-01,5.709596502902870574e-01
4.572223373376694266e-01,5.427776626623307399e-01
4.856921385835090699e-01,5.143078614164912077e-01
5.142587595138686796e-01,4.857412404861317090e-01
5.427287794278757849e-01,4.572712205721245482e-01
5.709111998373015417e-01,4.290888001626984583e-01
5.986221767251398429e-01,4.013778232748602681e-01
6.256894110890547367e-01,3.743105889109452633e-01
6.519559978632517572e-01,3.480440021367483538e-01
6.772835723673988895e-01,3.227164276326014436e-01
7.015546426514893685e-01,2.984453573485109090e-01
7.246740508081331855e-01,2.753259491918668700e-01
7.465695614969727334e-01,2.534304385030272111e-01
7.671916268113765369e-01,2.328083731886234631e-01
7.865124192409611581e-01,2.134875807590388697e-01
8.045242560559624501e-01,1.954757439440374667e-01
8.212375575732389077e-01,1.787624424267609813e-01
8.366784884796444333e-01,1.633215115203553169e-01
8.508864269329565744e-01,1.491135730670431758e-01
8.639113926810293442e-01,1.360886073189705170e-01
8.758115455905072233e-01,1.241884544094928183e-01
8.866508425252053183e-01,1.133491574747945430e-01
8.964969160117043367e-01,1.035030839882953441e-01
9.054192146763020421e-01,9.458078532369761093e-02
9.134874245614316157e-01,8.651257543856839816e-02
9.207701730655513117e-01,7.922982693444870217e-02
9.273340037953785586e-01,7.266599620462134423e-02
9.332426010368216618e-01,6.675739896317839372e-02
