9.502925870435504629e-01,4.970741295644922481e-02
9.447546797798120899e-01,5.524532022018778521e-02
9.385390183052919610e-01,6.146098169470812916e-02
9.315737229016011200e-01,6.842627709839932404e-02
9.237830288189559091e-01,7.621697118104486801e-02
9.150880950576572026e-01,8.491190494234371333e-02
9.054081103106094153e-01,9.459188968939175046e-02
8.946617263137975895e-01,1.053382736862030628e-01
8.827688381756683134e-01,1.172311618243330050e-01
8.696527156830797800e-01,1.303472843169211914e-01
8.552424689337179142e-01,1.447575310662824188e-01
8.394758062719215319e-01,1.605241937280790510e-01
8.223020134308880458e-01,1.776979865691127036e-01
8.036850518012218503e-01,1.963149481987782052e-01
7.836066434137604064e-01,2.163933565862399266e-01
7.620691837433402060e-01,2.379308162566600993e-01
7.390983043750318782e-01,2.609016956249689545e-01
7.147448994444303150e-01,2.852551005555698516e-01
6.890864355337928959e-01,3.109135644662077147e-01
6.622273862557038759e-01,3.377726137442962351e-01
6.342986704211198701e-01,3.657013295788810181e-01
6.054560249701229635e-01,3.945439750298773696e-01
5.758773073640510720e-01,4.241226926359489835e-01
5.457587918764460477e-01,4.542412081235542853e-01
5.153105940158630993e-01,4.846894059841369562e-01
4.847514205614952276e-01,5.152485794385051054e-01
4.543028931408364945e-01,5.456971068591639495e-01
4.241837258012121081e-01,5.758162741987877808e-01
3.946040482652513059e-01,6.053959517347489161e-01
3.657601553450508525e-01,6.342398446549494251e-01
3.378299304878331077e-01,6.621700695121672808e-01
3.109691409938835083e-01,6.890308590061168248e-01
2.853087392101509301e-01,7.146912607898494585e-01
2.609532342113154435e-01,7.390467657886846675e-01
2.379801287388621234e-01,7.620198712611377934e-01
2.164403526403238798e-01,7.835596473596763145e-01
1.963595717569243670e-01,8.036404282430755774e-01
1.777402135277099393e-01,8.222597864722901440e-01
1.605640290124452918e-01,8.394359709875546249e-01
1.447950052502329221e-01,8.552049947497668558e-01
1.303824499875743392e-01,8.696175500124252444e-01
1.172640898644511237e-01,8.827359101355486404e-01
1.053690496211762140e-01,8.946309503788237860e-01
9.462061021690029716e-02,9.053793897830997306e-01
8.493867473260816037e-02,9.150613252673914788e-01
7.624190000669862910e-02,9.237580999933009407e-01
6.844947732706593846e-02,9.315505226729340338e-01
6.148256615534909014e-02,9.385174338446509168e-01
5.526540043668387581e-02,9.447345995633160687e-01
4.972609772868934186e-02,9.502739022713105888e-01
