2.199165534237170531e-15,9.999999999999978906e-01
2.559419398809577552e-11,9.999999999744059176e-01
8.373227528405656522e-08,9.999999162677248865e-01
7.377027601869355817e-05,9.999262297239814856e-01
1.575002655704267271e-02,9.842499734429572822e-01
9.863807866530949209e-01,1.361921334690522484e-02
9.999454535440658320e-01,5.454645593406417365e-05
9.999999470245518607e-01,5.297544818293699458e-08
9.999999999863745659e-01,1.362535053420743726e-11
9.999999999999991118e-01,9.612037016874567443e-16
