2.258292179642792108e-01,7.741707820357206504e-01
2.292618496910709680e-01,7.707381503089290042e-01
2.328045322137088091e-01,7.671954677862911076e-01
2.364600846304475701e-01,7.635399153695523466e-01
2.402312930825334369e-01,7.597687069174665631e-01
2.441208979122677647e-01,7.558791020877323463e-01
2.481315797913836441e-01,7.518684202086163282e-01
2.522659448137446470e-01,7.477340551862553530e-01
2.565265085572476789e-01,7.434734914427523211e-01
2.609156791322782554e-01,7.390843208677218001e-01
2.654357392480672373e-01,7.345642607519327072e-01
2.700888273439332465e-01,7.299111726560667535e-01
2.748769178495319432e-01,7.251230821504680568e-01
2.798018006568144256e-01,7.201981993431855189e-01
2.848650599063131672e-01,7.151349400936868328e-01
2.900680522113612270e-01,7.099319477886387730e-01
2.954118844657139809e-01,7.045881155342861302e-01
3.008973914024152818e-01,6.991026085975846627e-01
3.065251130942786006e-01,6.934748869057213438e-01
3.122952726085354014e-01,6.877047273914645986e-01
3.182077540495782397e-01,6.817922459504217603e-01
3.242620812436512456e-01,6.757379187563488099e-01
3.304573973372527673e-01,6.695426026627471217e-01
3.367924455961824881e-01,6.632075544038176229e-01
3.432655517039843729e-01,6.567344482960156826e-01
3.498746078662251513e-01,6.501253921337748487e-01
3.566170590300319354e-01,6.433829409699680646e-01
3.634898915259098251e-01,6.365101084740900639e-01
3.704896244305541653e-01,6.295103755694457792e-01
3.776123039347190624e-01,6.223876960652808821e-01
3.848535009788877082e-01,6.151464990211122918e-01
3.922083123913681080e-01,6.077916876086317810e-01
3.996713657285385635e-01,6.003286342714614365e-01
4.072368279755207987e-01,5.927631720244791458e-01
4.148984182180261993e-01,5.851015817819738007e-01
4.226494243431793141e-01,5.773505756568206859e-01
4.304827237696201570e-01,5.695172762303798430e-01
4.383908081463014916e-01,5.616091918536985084e-01
4.463658118963161892e-01,5.536341881036836998e-01
4.543995444183183685e-01,5.456004555816816870e-01
4.624835256951300710e-01,5.375164743048699290e-01
4.706090249985878105e-01,5.293909750014120785e-01
4.787671023231568901e-01,5.212328976768431099e-01
4.869486521298951875e-01,5.130513478701047569e-01
4.951444489384190795e-01,5.048555510615809760e-01
5.033451942688637049e-01,4.966548057311363507e-01
5.115415644095193670e-01,4.884584355904806330e-01
5.197242584696154521e-01,4.802757415303846034e-01
5.278840461711136189e-01,4.721159538288864366e-01
5.360118148385533132e-01,4.639881851614467423e-01
5.440986150617577177e-01,4.559013849382422268e-01
5.521357045321383383e-01,4.478642954678616617e-01
5.601145895886167070e-01,4.398854104113832930e-01
5.680270640528014559e-01,4.319729359471984331e-01
5.758652449837277087e-01,4.241347550162722913e-01
5.836216050387863508e-01,4.163783949612135937e-01
5.912890011878653151e-01,4.087109988121346849e-01
5.988606995906000652e-01,4.011393004093998238e-01
6.063303965103935544e-01,3.936696034896065566e-01
6.136922352019680282e-01,3.863077647980318607e-01
6.209408187702070148e-01,3.790591812297929852e-01
6.280712190556755337e-01,3.719287809443245219e-01
6.350789816553337186e-01,3.649210183446663924e-01
6.419601272347170706e-01,3.580398727652828739e-01
6.487111493295362186e-01,3.512888506704638369e-01
6.553290088698111582e-01,3.446709911301888418e-01
6.618111256880536697e-01,3.381888743119462193e-01
6.681553672945875766e-01,3.318446327054125344e-01
6.743600352180251223e-01,3.256399647819748777e-01
6.804238492174768949e-01,3.195761507825230496e-01
6.863459296757065120e-01,3.136540703242934880e-01
6.921257784796946977e-01,3.078742215203053023e-01
6.977632586875593956e-01,3.022367413124406044e-01
7.032585732691567504e-01,2.967414267308432496e-01
7.086122431926427101e-01,2.913877568073572344e-01
7.138250851115028883e-01,2.861749148884971672e-01
7.188981888867045367e-01,2.811018111132954633e-01
7.238328951573438363e-01,2.761671048426561637e-01
7.286307731510029972e-01,2.713692268489971138e-01
7.332935989025487489e-01,2.667064010974512511e-01
7.378233340277269292e-01,2.621766659722730153e-01
7.422221051760460320e-01,2.577778948239539125e-01
7.464921842664237195e-01,2.535078157335762250e-01
7.506359695891309247e-01,2.493640304108690753e-01
7.546559678389470616e-01,2.453440321610529107e-01
7.585547771272366235e-01,2.414452228727633487e-01
7.623350710050001977e-01,2.376649289949996913e-01
7.659995835148634136e-01,2.340004164851366975e-01
7.695510952774674562e-01,2.304489047225325715e-01
7.729924206067841919e-01,2.270075793932158637e-01
