0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.205974585524530982e-319,1.000000000000000000e+00
6.956126789631833668e-308,1.000000000000000000e+00
9.089750653734125427e-298,1.000000000000000000e+00
1.127330918607677067e-287,1.000000000000000000e+00
5.500158716135182420e-276,1.000000000000000000e+00
1.643563492896592942e-267,1.000000000000000000e+00
1.142590560977521265e-256,1.000000000000000000e+00
2.308672448822440196e-247,1.000000000000000000e+00
3.209711028473800398e-235,1.000000000000000000e+00
5.744096546781731808e-227,1.000000000000000000e+00
3.394718529651350952e-216,1.000000000000000000e+00
1.381789329811493311e-205,1.000000000000000000e+00
2.868422701731320816e-196,1.000000000000000000e+00
5.512987269459296493e-185,1.000000000000000000e+00
1.745743980926735828e-175,1.000000000000000000e+00
1.836988777333604119e-166,1.000000000000000000e+00
6.228158101895954369e-155,1.000000000000000000e+00
1.447025874921791662e-145,1.000000000000000000e+00
3.435059465594149726e-135,1.000000000000000000e+00
8.467195606064055330e-126,1.000000000000000000e+00
3.652544996643326203e-114,1.000000000000000000e+00
1.081060441933635983e-103,1.000000000000000000e+00
2.422291381495686435e-93,1.000000000000000000e+00
4.167229091798011872e-84,1.000000000000000000e+00
2.753089395183424511e-72,1.000000000000000000e+00
4.932208002415221313e-64,1.000000000000000000e+00
1.477956633567970438e-51,1.000000000000000000e+00
1.067319963242458408e-41,1.000000000000000000e+00
9.856702150685375725e-32,1.000000000000000000e+00
2.439219933224377400e-21,1.000000000000000000e+00
4.606062905953720834e-12,9.999999999953939067e-01
1.624942831634632046e-02,9.837505716836536518e-01
9.999999994877809550e-01,5.122190543348519140e-10
1.000000000000000000e+00,2.434042132701563463e-19
1.000000000000000000e+00,2.951188084374442265e-31
1.000000000000000000e+00,2.845621276823772512e-39
1.000000000000000000e+00,2.670385322540855963e-51
1.000000000000000000e+00,1.006806304139481052e-61
1.000000000000000000e+00,1.532723909574056370e-70
1.000000000000000000e+00,5.631053909949140061e-82
1.000000000000000000e+00,3.741040952711281637e-90
1.000000000000000000e+00,1.316909284981788410e-101
1.000000000000000000e+00,1.513660565783311514e-110
1.000000000000000000e+00,1.476067461909370717e-122
1.000000000000000000e+00,5.723402547939746311e-133
1.000000000000000000e+00,2.968975964659552019e-143
1.000000000000000000e+00,2.759216583827028977e-152
1.000000000000000000e+00,2.126289853830539597e-163
1.000000000000000000e+00,1.276331184986272959e-172
1.000000000000000000e+00,1.521807693214395884e-183
1.000000000000000000e+00,5.743710659362031194e-194
1.000000000000000000e+00,2.279701906174686132e-203
1.000000000000000000e+00,1.560835423431565319e-214
1.000000000000000000e+00,2.398356858295326777e-224
1.000000000000000000e+00,3.762689490368523414e-235
1.000000000000000000e+00,7.102653045350987184e-245
1.000000000000000000e+00,4.386908030918718788e-255
1.000000000000000000e+00,2.998476405781557523e-264
1.000000000000000000e+00,3.075421974047949976e-275
1.000000000000000000e+00,4.498094032365738780e-285
1.000000000000000000e+00,6.355447078299797444e-295
1.000000000000000000e+00,5.764003492787284628e-306
1.000000000000000000e+00,5.109503392878711448e-317
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
