1.319698466342543571e-08,9.999999868030153838e-01
2.264447965104893021e-08,9.999999773555201532e-01
3.906422511215057072e-08,9.999999609357743680e-01
6.768218740597922577e-08,9.999999323178127009e-01
1.176438999507983962e-07,9.999998823561001560e-01
2.049093499195980422e-07,9.999997950906499566e-01
3.572153065686354896e-07,9.999996427846934433e-01
6.225021158703961457e-07,9.999993774978842564e-01
1.083071074862608561e-06,9.999989169289247304e-01
1.879087032143384156e-06,9.999981209129678028e-01
3.247089527263614890e-06,9.999967529104725195e-01
5.582218611081394318e-06,9.999944177813889779e-01
9.537271965691539711e-06,9.999904627280338243e-01
1.617793256880406479e-05,9.999838220674311939e-01
2.722201983229889373e-05,9.999727779801679262e-01
4.540185159256950043e-05,9.999545981484073698e-01
7.500298753826243909e-05,9.999249970124618470e-01
1.226495420576106954e-04,9.998773504579422378e-01
1.984249121112222406e-04,9.998015750878888053e-01
3.174349749141065400e-04,9.996825650250856787e-01
5.019347518787888257e-04,9.994980652481209038e-01
7.841434174022798983e-04,9.992158565825975947e-01
1.209858515177324482e-03,9.987901414848228132e-01
1.842938869786297802e-03,9.981570611302129636e-01
2.770647028104957377e-03,9.972293529718946337e-01
4.109717843496769538e-03,9.958902821565032148e-01
6.012846392563851727e-03,9.939871536074365022e-01
8.675070507389661539e-03,9.913249294926103072e-01
1.233927758826093742e-02,9.876607224117389672e-01
1.729982350701184460e-02,9.827001764929884642e-01
2.390305973749186352e-02,9.760969402625082614e-01
3.254348121604977440e-02,9.674565187839504476e-01
4.365429301598453687e-02,9.563457069840151092e-01
5.769150057241480278e-02,9.423084994275854331e-01
7.511118284908208098e-02,9.248888171509178635e-01
9.634039700585873833e-02,9.036596029941407204e-01
1.217431217911981028e-01,8.782568782088014947e-01
1.515836563664746395e-01,8.484163436335252495e-01
1.859907895359828034e-01,8.140092104640170856e-01
2.249266597766837461e-01,7.750733402233160874e-01
2.681643724009619700e-01,7.318356275990379745e-01
3.152780140710240153e-01,6.847219859289752630e-01
3.656476826231220278e-01,6.343523173768779166e-01
4.184806161860883389e-01,5.815193838139114391e-01
4.728476509785475845e-01,5.271523490214520269e-01
5.277323331589333089e-01,4.722676668410666911e-01
5.820883604210321804e-01,4.179116395789674310e-01
6.348999108731189223e-01,3.651000891268809667e-01
6.852390237635971326e-01,3.147609762364027008e-01
7.323145978415305235e-01,2.676854021584697541e-01
7.755086981022236703e-01,2.244913018977762742e-01
8.143975155796578935e-01,1.856024844203421065e-01
8.487562299173518898e-01,1.512437700826484432e-01
8.785488769816950372e-01,1.214511230183053792e-01
9.039058531868348068e-01,9.609414681316515161e-02
9.250927044188870241e-01,7.490729558111337838e-02
9.424742672239132535e-01,5.752573277608673263e-02
9.564780784213275933e-01,4.352192157867269817e-02
9.675603598615571954e-01,3.243964013844310296e-02
9.761769846608836509e-01,2.382301533911681396e-02
9.827608215079745024e-01,1.723917849202607697e-02
9.877058962240714557e-01,1.229410377592920524e-02
9.913580228178385800e-01,8.641977182161503235e-03
9.940110042470114982e-01,5.988995752988626742e-03
9.959071989765578836e-01,4.092801023442484143e-03
9.972411659282925944e-01,2.758834071707641500e-03
9.981651855156911113e-01,1.834814484308990631e-03
9.987956469509570168e-01,1.204353049043002969e-03
9.992195341265097674e-01,7.804658734905303838e-04
9.995004878383811908e-01,4.995121616188926642e-04
9.996841396219594555e-01,3.158603780400926126e-04
9.998025853824830111e-01,1.974146175168380968e-04
9.998779907139530021e-01,1.220092860473184174e-04
9.999253980118426588e-01,7.460198815773547371e-05
9.999548465186990365e-01,4.515348130117488563e-05
9.999729302212237991e-01,2.706977877603477037e-05
9.999839144911749633e-01,1.608550882504499070e-05
9.999905183485283677e-01,9.481651471874882577e-06
9.999944509940428272e-01,5.549005957072316339e-06
9.999967726095135845e-01,3.227390486136597840e-06
9.999981325314346581e-01,1.867468565566080710e-06
9.999989237512548756e-01,1.076248745215458572e-06
9.999993814912170320e-01,6.185087830198212891e-07
9.999996451176565992e-01,3.548823434384533582e-07
9.999997964527307381e-01,2.035472690720469673e-07
9.999998831518325249e-01,1.168481675210909092e-07
9.999999327835404905e-01,6.721645943345833282e-08
9.999999612091818868e-01,3.879081817711358470e-08
9.999999775166901195e-01,2.248330986490322432e-08
9.999999868985169904e-01,1.310148306245240534e-08
