2.507894287612315477e-67,1.000000000000000000e+00
2.480053192594449775e-52,1.000000000000000000e+00
6.800105732349458721e-40,1.000000000000000000e+00
4.147691142959188932e-29,1.000000000000000000e+00
3.283912538892880813e-19,1.000000000000000000e+00
1.708211682635302767e-12,9.999999999982919219e-01
2.220590130072266683e-06,9.999977794098698913e-01
7.374918794389143280e-03,9.926250812056106598e-01
9.929036394481007832e-01,7.096360551899111822e-03
9.999997600515436735e-01,2.399484563528952460e-07
