9.999999907021789314e-01,9.297821039893922497e-09
9.999999866044827490e-01,1.339551735367882339e-08
9.999999806452428697e-01,1.935475719776990350e-08
9.999999719639569573e-01,2.803604307130870367e-08
9.999999593004035292e-01,4.069959638614013641e-08
9.999999408104951470e-01,5.918950485717908840e-08
9.999999137992345855e-01,8.620076548510009666e-08
9.999998743349576280e-01,1.256650423152967657e-07
9.999998166945185396e-01,1.833054815931011092e-07
9.999997325691923900e-01,2.674308076264942303e-07
9.999996099341235123e-01,3.900658764927660431e-07
9.999994314479532243e-01,5.685520468456439747e-07
9.999991722011953854e-01,8.277988046262058896e-07
9.999987965686977232e-01,1.203431302307328152e-06
9.999982538392571119e-01,1.746160742878324679e-06
9.999974721895488194e-01,2.527810451195412271e-06
9.999963504346548460e-01,3.649565345162317914e-06
9.999947468176488830e-01,5.253182351107139489e-06
9.999924638893010753e-01,7.536110698975395913e-06
9.999892282690191481e-01,1.077173098081532752e-05
9.999846637625540158e-01,1.533623744597864747e-05
9.999782559340349986e-01,2.174406596493663515e-05
9.999693057837977239e-01,3.069421620228091264e-05
9.999568696650728006e-01,4.313033492726430347e-05
9.999396819802591763e-01,6.031801974081806445e-05
9.999160565327703809e-01,8.394346722960016247e-05
9.998837616789574279e-01,1.162383210425307699e-04
9.998398636367292758e-01,1.601363632706332871e-04
9.997805314788265063e-01,2.194685211734698931e-04
9.997007964906000632e-01,2.992035093998938501e-04
9.995942577321159650e-01,4.057422678841168047e-04
9.994527248468921821e-01,5.472751531078036240e-04
9.992657884474905883e-01,7.342115525094362275e-04
9.990203078357419164e-01,9.796921642580389174e-04
9.986998054533277047e-01,1.300194546672189030e-03
9.982837574023485372e-01,1.716242597651336391e-03
9.977467697586739348e-01,2.253230241326019227e-03
9.970576314123837935e-01,2.942368587616255027e-03
9.961782360787597712e-01,3.821763921240319429e-03
9.950623693100373313e-01,4.937630689962591544e-03
9.936543613288085774e-01,6.345638671191380920e-03
9.918876140087987681e-01,8.112385991201131324e-03
9.896830212749549993e-01,1.031697872504496252e-02
9.869473177435033051e-01,1.305268225649663417e-02
9.835714119505390984e-01,1.642858804946088769e-02
9.794287895330160421e-01,2.057121046698392672e-02
9.743741096749050090e-01,2.562589032509491813e-02
9.682421660346596237e-01,3.175783396534034159e-02
9.608474412177995250e-01,3.915255878220044727e-02
9.519845496887960890e-01,4.801545031120393187e-02
9.414299326419021119e-01,5.857006735809780484e-02
9.289452297838989292e-01,7.105477021610115407e-02
9.142827908120665370e-01,8.571720918793346300e-02
8.971937796611902938e-01,1.028062203388096923e-01
8.774392363163115993e-01,1.225607636836884007e-01
8.548042594669882366e-01,1.451957405330117079e-01
8.291151282842313952e-01,1.708848717157686048e-01
8.002586811374218234e-01,1.997413188625781488e-01
7.682026378929082133e-01,2.317973621070917867e-01
7.330148706335702924e-01,2.669851293664296521e-01
6.948790398594995033e-01,3.051209601405005523e-01
6.541037159842952864e-01,3.458962840157046581e-01
6.111223027979195699e-01,3.888776972020804301e-01
5.664819058924949191e-01,4.335180941075051364e-01
5.208207279836204462e-01,4.791792720163795538e-01
4.748354032374625389e-01,5.251645967625374611e-01
4.292414998727219211e-01,5.707585001272781344e-01
3.847317481388534133e-01,6.152682518611465312e-01
3.419370080698739822e-01,6.580629919301260733e-01
3.013944415259864895e-01,6.986055584740135105e-01
2.635259599614651060e-01,7.364740400385347829e-01
2.286281805737635786e-01,7.713718194262363381e-01
1.968733152350687354e-01,8.031266847649312091e-01
1.683190293166992313e-01,8.316809706833008242e-01
1.429245427938465873e-01,8.570754572061534127e-01
1.205701032827483782e-01,8.794298967172515802e-01
1.010772944008002938e-01,8.989227055991997339e-01
8.422824731491088124e-02,9.157717526850891465e-01
6.978250556100180912e-02,9.302174944389982603e-01
5.749091451254561419e-02,9.425090854874542678e-01
4.710639301232600468e-02,9.528936069876740023e-01
3.839177521735414461e-02,9.616082247826459595e-01
3.112510009714038531e-02,9.688748999028595765e-01
2.510280541925819647e-02,9.748971945807417550e-01
2.014128704828745120e-02,9.798587129517126737e-01
1.607724342187657682e-02,9.839227565781233364e-01
1.276716236295625910e-02,9.872328376370437253e-01
1.008623868376709413e-02,9.899137613162328764e-01
7.926945798100888674e-03,9.920730542018991738e-01
6.197427602554496893e-03,9.938025723974454051e-01
4.819829944109014358e-03,9.951801700558909891e-01
3.728653938800973334e-03,9.962713460611990479e-01
2.869185162015699259e-03,9.971308148379843805e-01
2.196031830517176497e-03,9.978039681694828023e-01
1.671790037689075857e-03,9.983282099623109751e-01
1.265843527948918310e-03,9.987341564720511045e-01
9.532982647637246090e-04,9.990467017352362422e-01
7.140472534752550973e-04,9.992859527465247638e-01
5.319580339005979507e-04,9.994680419660993964e-01
3.941734475078932588e-04,9.996058265524920827e-01
2.905153418058599077e-04,9.997094846581940919e-01
2.129805399326052283e-04,9.997870194600673166e-01
1.553184933834927722e-04,9.998446815066165394e-01
1.126804213515861616e-04,9.998873195786484036e-01
8.133032848155900601e-05,9.999186696715185452e-01
5.840901510070952422e-05,9.999415909848993200e-01
4.174299720547683200e-05,9.999582570027946149e-01
2.969109565156949053e-05,9.999703089043484594e-01
2.102230137627185205e-05,9.999789776986237611e-01
1.481934917088552551e-05,9.999851806508290863e-01
1.040321574175375854e-05,9.999895967842582500e-01
7.274483440527224268e-06,9.999927255165593776e-01
5.068169220254484030e-06,9.999949318307796986e-01
3.519203859724220194e-06,9.999964807961402302e-01
2.436258045664023466e-06,9.999975637419542540e-01
1.682051452106765992e-06,9.999983179485478768e-01
1.158652820612972519e-06,9.999988413471794235e-01
7.965891213257596096e-07,9.999992034108786676e-01
5.468369476816565220e-07,9.999994531630523875e-01
3.749764652872969277e-07,9.999996250235346773e-01
2.569544745745534709e-07,9.999997430455254133e-01
1.760350113022159173e-07,9.999998239649887655e-01
1.206193463912200478e-07,9.999998793806536002e-01
8.269750786808240629e-08,9.999999173024921584e-01
5.675506483154082868e-08,9.999999432449351300e-01
3.900572292388804107e-08,9.999999609942771261e-01
2.685547533711747897e-08,9.999999731445247120e-01
1.853024776636615543e-08,9.999999814697522194e-01
1.281827951153372417e-08,9.999999871817205621e-01
8.892573226429474625e-09,9.999999911074267667e-01
