4.051149672717272582e-02,9.594885032728273089e-01
4.208668367717271347e-02,9.579133163228272796e-01
4.373843363106948851e-02,9.562615663689305601e-01
4.547050576979513870e-02,9.545294942302048335e-01
4.728682149189684242e-02,9.527131785081032200e-01
4.919146804502985693e-02,9.508085319549701708e-01
5.118870178309805480e-02,9.488112982169020215e-01
5.328295097663068858e-02,9.467170490233692837e-01
5.547881809690410199e-02,9.445211819030957523e-01
5.778108148693818918e-02,9.422189185130617206e-01
6.019469632487290528e-02,9.398053036751270461e-01
6.272479477742763654e-02,9.372752052225724606e-01
6.537668523324714764e-02,9.346233147667527552e-01
6.815585049805064632e-02,9.318441495019493814e-01
7.106794482574663174e-02,9.289320551742534793e-01
7.411878965221338489e-02,9.258812103477866984e-01
7.731436789144535693e-02,9.226856321085545876e-01
8.066081664743751656e-02,9.193391833525623724e-01
8.416441818976228006e-02,9.158355818102376089e-01
8.783158903655530203e-02,9.121684109634448090e-01
9.166886698585846593e-02,9.083311330141415896e-01
9.568289593532781911e-02,9.043171040646721393e-01
9.988040833152389553e-02,9.001195916684759935e-01
1.042682050938010668e-01,8.957317949061989193e-01
1.088531328645733903e-01,8.911468671354265680e-01
1.136420584479096579e-01,8.863579415520903559e-01
1.186418403124394755e-01,8.813581596875605939e-01
1.238592970528661630e-01,8.761407029471338648e-01
1.293011727274091249e-01,8.706988272725908473e-01
1.349740990166279631e-01,8.650259009833720647e-01
1.408845541826609649e-01,8.591154458173390074e-01
1.470388188472042112e-01,8.529611811527958443e-01
1.534429286517429436e-01,8.465570713482570842e-01
1.601026239146809971e-01,8.398973760853191139e-01
1.670232964569949574e-01,8.329767035430050148e-01
1.742099338305865830e-01,8.257900661694133060e-01
1.816670612511566696e-01,8.183329387488432749e-01
1.893986816094386239e-01,8.106013183905613761e-01
1.974082140100483218e-01,8.025917859899516227e-01
2.056984313648071994e-01,7.943015686351928561e-01
2.142713976456021019e-01,7.857286023543978981e-01
2.231284054789300642e-01,7.768715945210699081e-01
2.322699148380755751e-01,7.677300851619244249e-01
2.416954936571507340e-01,7.583045063428492938e-01
2.514037612514259390e-01,7.485962387485740610e-01
2.613923354778530106e-01,7.386076645221469894e-01
2.716577846057292578e-01,7.283422153942707977e-01
2.821955848873652362e-01,7.178044151126348194e-01
2.930000848198622831e-01,7.069999151801376058e-01
3.040644770693999854e-01,6.959355229306001256e-01
3.153807789868557365e-01,6.846192210131443190e-01
3.269398225767735089e-01,6.730601774232264356e-01
3.387312546898970100e-01,6.612687453101030455e-01
3.507435480927157401e-01,6.492564519072842044e-01
3.629640239265889967e-01,6.370359760734110033e-01
3.753788859057639593e-01,6.246211140942360407e-01
3.879732664207017900e-01,6.120267335792981545e-01
4.007312845141629554e-01,5.992687154858369336e-01
4.136361154869475643e-01,5.863638845130525468e-01
4.266700716732278464e-01,5.733299283267720980e-01
4.398146937078553642e-01,5.601853062921445803e-01
4.530508513959981554e-01,5.469491486040019002e-01
4.663588530953332034e-01,5.336411469046666856e-01
4.797185623389475517e-01,5.202814376610525038e-01
4.931095202689626533e-01,5.068904797310372912e-01
5.065110723218642086e-01,4.934889276781357914e-01
5.199024975109746149e-01,4.800975024890254406e-01
5.332631385926470680e-01,4.667368614073529876e-01
5.465725313826835796e-01,4.534274686173163649e-01
5.598105315088053313e-01,4.401894684911946687e-01
5.729574369431411629e-01,4.270425630568587261e-01
5.859941047535661696e-01,4.140058952464337749e-01
5.989020606411600278e-01,4.010979393588399722e-01
6.116635999886734787e-01,3.883364000113265213e-01
6.242618793265518606e-01,3.757381206734481394e-01
6.366809973229126118e-01,3.633190026770873327e-01
6.489060646157138734e-01,3.510939353842861266e-01
6.609232620228474575e-01,3.390767379771525980e-01
6.727198868829129541e-01,3.272801131170870459e-01
6.842843874901379797e-01,3.157156125098619648e-01
6.956063857861268795e-01,3.043936142138730094e-01
7.066766886543567328e-01,2.933233113456432672e-01
7.174872883269796109e-01,2.825127116730202781e-01
7.280313525548074427e-01,2.719686474451926128e-01
7.383032053085881730e-01,2.616967946914118270e-01
7.482982988719584228e-01,2.517017011280414662e-01
7.580131782537343765e-01,2.419868217462656235e-01
7.674454388902193225e-01,2.325545611097806775e-01
7.765936786283526017e-01,2.234063213716474261e-01
7.854574449796506430e-01,2.145425550203494403e-01
7.940371786153211930e-01,2.059628213846788625e-01
8.023341540371786706e-01,1.976658459628214126e-01
8.103504183097518521e-01,1.896495816902482590e-01
8.180887286789680912e-01,1.819112713210319088e-01
8.255524898346650042e-01,1.744475101653349958e-01
8.327456915004632920e-01,1.672543084995367912e-01
8.396728469575216458e-01,1.603271530424783542e-01
8.463389330304906810e-01,1.536610669695093190e-01
8.527493319863725940e-01,1.472506680136273505e-01
8.589097757215394813e-01,1.410902242784606020e-01
8.648262925400693746e-01,1.351737074599305977e-01
8.705051567588436567e-01,1.294948432411563710e-01
8.759528413121977497e-01,1.240471586878022503e-01
8.811759734718387360e-01,1.188240265281613056e-01
8.861812937465024520e-01,1.138187062534974925e-01
8.909756179805288223e-01,1.090243820194712471e-01
8.955658026311291708e-01,1.044341973688709263e-01
8.999587131704425147e-01,1.000412868295575547e-01
9.041611955302412129e-01,9.583880446975877321e-02
9.081800504840328303e-01,9.181994951596719745e-02
9.120220108428963579e-01,8.797798915710350331e-02
9.156937213272967613e-01,8.430627867270330811e-02
9.192017209668611466e-01,8.079827903313889503e-02
9.225524278732862848e-01,7.744757212671372903e-02
9.257521262276887652e-01,7.424787377231131802e-02
9.288069553224511665e-01,7.119304467754872245e-02
9.317229004985213558e-01,6.827709950147864415e-02
9.345057858218471791e-01,6.549421417815282087e-02
9.371612683468507621e-01,6.283873165314922404e-02
9.396948338202295581e-01,6.030516617977045579e-02
9.421117936846881147e-01,5.788820631531179511e-02
9.444172832491888325e-01,5.558271675081119523e-02
9.466162608997604755e-01,5.338373910023949676e-02
9.487135082326545454e-01,5.128649176734536436e-02
9.507136309995181112e-01,4.928636900048197905e-02
9.526210607621511395e-01,4.737893923784892991e-02
9.544400571622215779e-01,4.555994283777837356e-02
9.561747107189328965e-01,4.382528928106713129e-02
9.578289460750232243e-01,4.217105392497681737e-02
9.594065256185625445e-01,4.059347438143746933e-02
