8.835510466552860919e-09,9.999999911644894546e-01
2.361035267899721845e-08,9.999999763896472160e-01
6.398761578346800493e-08,9.999999360123842385e-01
1.746194671252432545e-07,9.999998253805328918e-01
4.761812526556501493e-07,9.999995238187473490e-01
1.287610834976264004e-06,9.999987123891651564e-01
3.427353818536500903e-06,9.999965726461813587e-01
8.922834236566874717e-06,9.999910771657634090e-01
2.260149399488309491e-05,9.999773985060051995e-01
5.548012005051442832e-05,9.999445198799494783e-01
1.316104854521473345e-04,9.998683895145478173e-01
3.011659523636926760e-04,9.996988340476363755e-01
6.640834634525954105e-04,9.993359165365475194e-01
1.410381828383282807e-03,9.985896181716168440e-01
2.885011397805207437e-03,9.971149886021947184e-01
5.686040297442681440e-03,9.943139597025572041e-01
1.080362279653765585e-02,9.891963772034623181e-01
1.979994959757883435e-02,9.802000504024211969e-01
3.500927194278413007e-02,9.649907280572158630e-01
5.968763887135553059e-02,9.403123611286444694e-01
9.794840066814160251e-02,9.020515993318583003e-01
1.541959509613874957e-01,8.458040490386125043e-01
2.317383795271747149e-01,7.682616204728253129e-01
3.306108047611509004e-01,6.693891952388490996e-01
4.455846571923374189e-01,5.544153428076626922e-01
5.662195274106242016e-01,4.337804725893757429e-01
6.799992690623097857e-01,3.200007309376902698e-01
7.769050920768273416e-01,2.230949079231726029e-01
8.522730088221232014e-01,1.477269911778767986e-01
9.065653752274918098e-01,9.343462477250824572e-02
9.432861475679991115e-01,5.671385243200082610e-02
9.668577477175898105e-01,3.314225228241017562e-02
9.813234752547792539e-01,1.867652474522074613e-02
9.898461488304243217e-01,1.015385116957560722e-02
9.946755635557256170e-01,5.324436444274479284e-03
9.973085970719491877e-01,2.691402928050837858e-03
9.986892990319286012e-01,1.310700968071346756e-03
9.993852437077312967e-01,6.147562922687723830e-04
9.997222915404253563e-01,2.777084595746372349e-04
9.998791135552063114e-01,1.208864447936975006e-04
9.999492380184151763e-01,5.076198158472191479e-05
9.999793999293755675e-01,2.060007062447839879e-05
9.999918981540385499e-01,8.101845961348988847e-06
9.999968996635978380e-01,3.100336402119937223e-06
9.999988395675407649e-01,1.160432459248439259e-06
9.999995724318508916e-01,4.275681491799407862e-07
9.999998437821292496e-01,1.562178707518059378e-07
9.999999429651238447e-01,5.703487620443514831e-08
9.999999790323652604e-01,2.096763478952243300e-08
9.999999921824334059e-01,7.817566578689223533e-09
