9.999999868983799889e-01,1.310161964112294332e-08
9.999999775164595262e-01,2.248354037048241761e-08
9.999999612087911993e-01,3.879120922752469321e-08
9.999999327828746898e-01,6.721712559690102339e-08
9.999998831506938801e-01,1.168493057789329253e-07
9.999997964507826298e-01,2.035492175769299542e-07
9.999996451143187137e-01,3.548856810166058955e-07
9.999993814855037133e-01,6.185144962802398462e-07
9.999989237414936838e-01,1.076258506482401156e-06
9.999981325148096234e-01,1.867485190019854211e-06
9.999967725813253550e-01,3.227418674438421697e-06
9.999944509465142906e-01,5.549053485441163225e-06
9.999905182689287075e-01,9.481731071312351813e-06
9.999839143588978851e-01,1.608564110223244448e-05
9.999729300033223245e-01,2.706999667737926380e-05
9.999548461631859730e-01,4.515383681382517612e-05
9.999253974378221610e-01,7.460256217775596834e-05
9.998779897973827380e-01,1.220102026172946522e-04
9.998025839360802358e-01,1.974160639200239591e-04
9.996841373675082743e-01,3.158626324915998177e-04
9.995004843695556307e-01,4.995156304446088076e-04
9.992195288603711312e-01,7.804711396284336276e-04
9.987956390666929973e-01,1.204360933307027605e-03
9.981651738800277895e-01,1.834826119972217612e-03
9.972411490085548724e-01,2.758850991445253344e-03
9.959071747445734646e-01,4.092825255426700212e-03
9.940109700800543457e-01,5.989029919945470376e-03
9.913579754063636118e-01,8.642024593636154009e-03
9.877058314997779753e-01,1.229416850022198478e-02
9.827607346091541407e-01,1.723926539084606052e-02
9.761768699542422434e-01,2.382313004575748946e-02
9.675602110398614508e-01,3.243978896013838265e-02
9.564778886933641422e-01,4.352211130663578842e-02
9.424740296067916079e-01,5.752597039320846845e-02
9.250924121324634042e-01,7.490758786753715093e-02
9.039055001366002040e-01,9.609449986340001804e-02
8.785484583012123094e-01,1.214515416987873020e-01
8.487557425264443678e-01,1.512442574735552159e-01
8.143969587026606005e-01,1.856030412973393440e-01
7.755080736845211264e-01,2.244919263154788736e-01
7.323139108044609547e-01,2.676860891955393784e-01
6.852382820487542547e-01,3.147617179512457453e-01
6.348991252467258706e-01,3.651008747532741294e-01
5.820875440352649699e-01,4.179124559647348636e-01
5.277315008962657483e-01,4.722684991037340851e-01
4.728468186328948497e-01,5.271531813671050948e-01
4.184797995561594375e-01,5.815202004438402295e-01
3.656468966053111891e-01,6.343531033946889774e-01
3.152772718392203299e-01,6.847227281607796145e-01
2.681636847488763076e-01,7.318363152511236924e-01
2.249260346767307794e-01,7.750739653232693316e-01
1.859902319410932925e-01,8.140097680589071238e-01
1.515831682520119017e-01,8.484168317479880983e-01
1.217427024078948233e-01,8.782572975921055791e-01
9.634004329497168617e-02,9.036599567050284110e-01
7.511088995990940209e-02,9.248891100400904453e-01
5.769126242036894808e-02,9.423087375796314058e-01
4.365410282544367887e-02,9.563458971745565362e-01
3.254333200403965176e-02,9.674566679959607507e-01
2.390294470912626701e-02,9.760970552908740938e-01
1.729973634887845002e-02,9.827002636511218414e-01
1.233921265940966967e-02,9.876607873405905957e-01
8.675022937859955610e-03,9.913249770621400669e-01
6.012812105900296536e-03,9.939871878940997885e-01
4.109693522581974422e-03,9.958903064774186076e-01
2.770630043519183537e-03,9.972293699564812597e-01
1.842927187677749490e-03,9.981570728123224656e-01
1.209850598219616800e-03,9.987901494017803472e-01
7.841381286313738692e-04,9.992158618713687934e-01
5.019312676340207963e-04,9.994980687323665736e-01
3.174327101184228647e-04,9.996825672898814741e-01
1.984234588696940672e-04,9.998015765411303324e-01
1.226486210297541744e-04,9.998773513789703804e-01
7.500241065042674690e-05,9.999249975893498288e-01
4.540149425785792959e-05,9.999545985057423092e-01
2.722180078667053084e-05,9.999727781992134856e-01
1.617779958062614379e-05,9.999838222004194810e-01
9.537191928745485003e-06,9.999904628080714675e-01
5.582170815799185970e-06,9.999944178291840791e-01
3.247061177333767292e-06,9.999967529388227305e-01
1.879070310424475755e-06,9.999981209296898710e-01
1.083061255352156712e-06,9.999989169387446530e-01
6.224963678596025181e-07,9.999993775036321031e-01
3.572119483046933478e-07,9.999996427880517569e-01
2.049073891130920056e-07,9.999997950926107215e-01
1.176427543748842732e-07,9.999998823572456841e-01
6.768151688217220310e-08,9.999999323184830535e-01
3.906383145640087410e-08,9.999999609361684971e-01
2.264424758262594506e-08,9.999999773557524119e-01
1.319684714256049712e-08,9.999999868031528294e-01
