9.614078568382300460e-01,3.859214316177002335e-02
9.571608392070958260e-01,4.283916079290411849e-02
9.523389675504891905e-01,4.766103244951082341e-02
9.468651607300587747e-01,5.313483926994124612e-02
9.406538380126606702e-01,5.934616198733932979e-02
9.336107052051230148e-01,6.638929479487706842e-02
9.256328149831302143e-01,7.436718501686979954e-02
9.166090058359480652e-01,8.339099416405196252e-02
9.064208416550099123e-01,9.357915834499004604e-02
8.949441879419134382e-01,1.050558120580865062e-01
8.820515668632105122e-01,1.179484331367894601e-01
8.676154265865215764e-01,1.323845734134783680e-01
8.515124340379879309e-01,1.484875659620120136e-01
8.336288475219826299e-01,1.663711524780173978e-01
8.138669404953341457e-01,1.861330595046658265e-01
7.921523270576004139e-01,2.078476729423995306e-01
7.684418858993227186e-01,2.315581141006772259e-01
7.427318035871284252e-01,2.572681964128715193e-01
7.150650819822642612e-01,2.849349180177356833e-01
6.855377110711293742e-01,3.144622889288706813e-01
6.543026379481928778e-01,3.456973620518072887e-01
6.215707054332157977e-01,3.784292945667842023e-01
5.876079183565193764e-01,4.123920816434806791e-01
5.527287257341415572e-01,4.472712742658583873e-01
5.172854523918557490e-01,4.827145476081442510e-01
4.816545082000350808e-01,5.183454917999648082e-01
4.462204564298158926e-01,5.537795435701839963e-01
4.113593412509845559e-01,5.886406587490153886e-01
3.774227876269196091e-01,6.225772123730805019e-01
3.447242689677975647e-01,6.552757310322024908e-01
3.135286157713765287e-01,6.864713842286234158e-01
2.840453832641887111e-01,7.159546167358113999e-01
2.564262015440121334e-01,7.435737984559878111e-01
2.307657881344701012e-01,7.692342118655299821e-01
2.071059754356366356e-01,7.928940245643634199e-01
1.854419240398053614e-01,8.145580759601945831e-01
1.657296528338052521e-01,8.342703471661947479e-01
1.478940893189908679e-01,8.521059106810091599e-01
1.318369882266928472e-01,8.681630117733071250e-01
1.174442429553492206e-01,8.825557570446508349e-01
1.045922900157435498e-01,8.954077099842564502e-01
9.315345994300966437e-02,9.068465400569902801e-01
8.300024817167822588e-02,9.169997518283218296e-01
7.400856382554592272e-02,9.259914361744540079e-01
6.606006646810121119e-02,9.339399335318988582e-01
5.904372667629678717e-02,9.409562733237031296e-01
5.285675274912900873e-02,9.471432472508710676e-01
4.740501938528967479e-02,9.525949806147102628e-01
4.260312008672344913e-02,9.573968799132765994e-01
3.837414737911969825e-02,9.616258526208802948e-01
