9.999999999999995559e-01,1.492798563692265225e-16
9.999999999999986677e-01,1.067605679309328805e-15
9.999999999999914513e-01,8.345106415909045724e-15
9.999999999999330536e-01,6.727409420296127162e-14
9.999999999994656497e-01,5.342182724860122587e-13
9.999999999959293673e-01,4.070294946909501413e-12
9.999999999705674325e-01,2.943248775583988083e-11
9.999999997987979450e-01,2.012021189526145733e-10
9.999999987022102355e-01,1.297789559227813071e-09
9.999999921146749404e-01,7.885324719154568222e-09
9.999999549487317285e-01,4.505126835870135727e-08
9.999997584490115665e-01,2.415509884491039887e-07
9.999987872557497548e-01,1.212744250156904440e-06
9.999943122873290458e-01,5.687712670606183567e-06
9.999751472708460209e-01,2.485272915374747720e-05
9.998991166133067710e-01,1.008833866927727626e-04
9.996208782895167344e-01,3.791217104829311727e-04
9.986869328549947689e-01,1.313067145004885063e-03
9.958347979002885042e-01,4.165202099711050841e-03
9.879984056111563717e-01,1.200159438884348603e-02
9.688942719816286964e-01,3.110572801837109894e-02
9.281992126009591670e-01,7.180078739904061091e-02
8.535801828741388375e-01,1.464198171258610237e-01
7.373238237966742714e-01,2.626761762033253400e-01
5.849257888942697159e-01,4.150742111057300621e-01
4.178530408566464849e-01,5.821469591433533486e-01
2.649907779367060567e-01,7.350092220632935547e-01
1.480326488141029129e-01,8.519673511858967263e-01
7.274898181054798019e-02,9.272510181894518810e-01
3.158183606690968120e-02,9.684181639330902147e-01
1.220884344667530486e-02,9.877911565533241678e-01
4.244674305357872164e-03,9.957553256946417575e-01
1.340322968551325208e-03,9.986596770314483118e-01
3.875885332356521023e-04,9.996124114667640503e-01
1.032882905571467607e-04,9.998967117094426094e-01
2.548143802224354967e-05,9.999745185619776100e-01
5.839698347866344669e-06,9.999941603016516689e-01
1.246843236637392292e-06,9.999987531567628984e-01
2.486736094706299069e-07,9.999997513263901849e-01
4.644040140013198148e-08,9.999999535595981426e-01
8.138942676457173407e-09,9.999999918610571470e-01
1.341235677623979526e-09,9.999999986587640999e-01
2.081996744068327010e-10,9.999999997918002093e-01
3.049414293039223777e-11,9.999999999695057262e-01
4.222342071767819167e-12,9.999999999957775998e-01
5.548571381788453628e-13,9.999999999994451105e-01
6.995886160192027905e-14,9.999999999999298339e-01
8.688753183381861738e-15,9.999999999999913403e-01
1.112926089882822439e-15,9.999999999999988898e-01
1.558070145984402234e-16,1.000000000000000000e+00
