2.135218737039404624e-01,7.864781262960596209e-01
2.200090380083419284e-01,7.799909619916580716e-01
2.268863298589895994e-01,7.731136701410104006e-01
2.341718846189299319e-01,7.658281153810699848e-01
2.418832632664906501e-01,7.581167367335093221e-01
2.500371355593208333e-01,7.499628644406791667e-01
2.586489221772055869e-01,7.413510778227944131e-01
2.677323976622598134e-01,7.322676023377401311e-01
2.772992580507329663e-01,7.227007419492670337e-01
2.873586595296139801e-01,7.126413404703859644e-01
2.979167371938193920e-01,7.020832628061806080e-01
3.089761159195309470e-01,6.910238840804691085e-01
3.205354283476150035e-01,6.794645716523850520e-01
3.325888577762078913e-01,6.674111422237921643e-01
3.451257261344275462e-01,6.548742738655725093e-01
3.581301488575329151e-01,6.418698511424670849e-01
3.715807791059820842e-01,6.284192208940178048e-01
3.854506630880113471e-01,6.145493369119885418e-01
3.997072260411567157e-01,6.002927739588433953e-01
4.143124045899451713e-01,5.856875954100546622e-01
4.292229357537294399e-01,5.707770642462706157e-01
4.443908060270766458e-01,5.556091939729232987e-01
4.597638560677960728e-01,5.402361439322039827e-01
4.752865281366380201e-01,5.247134718633621464e-01
4.909007351875254166e-01,5.090992648124746944e-01
5.065468231095792140e-01,4.934531768904207305e-01
5.221645917452151231e-01,4.778354082547847104e-01
5.376943365120488982e-01,4.623056634879511573e-01
5.530778711124432201e-01,4.469221288875566134e-01
5.682594930567682612e-01,4.317405069432317943e-01
5.831868574308199937e-01,4.168131425691800618e-01
5.978117301404287653e-01,4.021882698595712347e-01
6.120905992131523421e-01,3.879094007868476579e-01
6.259851309580750645e-01,3.740148690419251021e-01
6.394624661782670749e-01,3.605375338217328696e-01
6.524953595439446641e-01,3.475046404560553359e-01
6.650621721307207190e-01,3.349378278692792810e-01
6.771467326278564069e-01,3.228532673721435375e-01
6.887380866227971188e-01,3.112619133772029367e-01
6.998301556356246733e-01,3.001698443643753822e-01
7.104213283180533800e-01,2.895786716819466200e-01
7.205140056591746722e-01,2.794859943408253833e-01
7.301141204309935517e-01,2.698858795690064483e-01
7.392306487619763056e-01,2.607693512380236389e-01
7.478751289389864443e-01,2.521248710610136112e-01
7.560611995674412222e-01,2.439388004325588055e-01
7.638041662797210307e-01,2.361958337202790525e-01
7.711206034333184522e-01,2.288793965666815200e-01
7.780279947911719063e-01,2.219720052088281770e-01
7.845444150884530732e-01,2.154555849115467880e-01
