6.515453430829141085e-09,9.999999934845464900e-01
2.109075531260361965e-06,9.999978909244686687e-01
3.132159158602807782e-04,9.996867840841398012e-01
1.430224189196462915e-02,9.856977581080352824e-01
2.214595611904058847e-01,7.785404388095941153e-01
8.180109664731458619e-01,1.819890335268541659e-01
9.899482311866480977e-01,1.005176881335186588e-02
9.997998284756665077e-01,2.001715243334298289e-04
9.999988286154630757e-01,1.171384536910644845e-06
9.999999967522522626e-01,3.247747719270411661e-09
