2.154305053271552417e-01,7.845694946728447583e-01
2.219453950345349480e-01,7.780546049654650798e-01
2.288511673537564628e-01,7.711488326462434539e-01
2.361658943783910003e-01,7.638341056216090275e-01
2.439070577138217621e-01,7.560929422861782934e-01
2.520912301630448549e-01,7.479087698369552006e-01
2.607337165353729724e-01,7.392662834646269721e-01
2.698481554799476712e-01,7.301518445200523288e-01
2.794460863331530431e-01,7.205539136668469569e-01
2.895364874169958358e-01,7.104635125830042197e-01
3.001252949729857344e-01,6.998747050270142100e-01
3.112149148547979638e-01,6.887850851452019807e-01
3.228037420726909690e-01,6.771962579273089755e-01
3.348857060698879895e-01,6.651142939301120105e-01
3.474498619557941370e-01,6.525501380442059185e-01
3.604800495304483210e-01,6.395199504695515680e-01
3.739546425080571557e-01,6.260453574919427888e-01
3.878464096081991608e-01,6.121535903918009502e-01
4.021225069183974599e-01,5.978774930816025401e-01
4.167446170334595523e-01,5.832553829665404477e-01
4.316692449800200171e-01,5.683307550199798719e-01
4.468481740421126336e-01,5.531518259578873664e-01
4.622290766937340867e-01,5.377709233062658578e-01
4.777562674539622689e-01,5.222437325460377311e-01
4.933715762613520295e-01,5.066284237386480260e-01
5.090153136186191807e-01,4.909846863813807638e-01
5.246272929558649656e-01,4.753727070441349789e-01
5.401478719546595197e-01,4.598521280453405913e-01
5.555189733302600130e-01,4.444810266697399315e-01
5.706850469093068812e-01,4.293149530906931743e-01
5.855939386324126028e-01,4.144060613675875082e-01
6.001976379833611208e-01,3.998023620166388237e-01
6.144528827397597315e-01,3.855471172602402685e-01
6.283216081813169929e-01,3.716783918186830071e-01
6.417712362799904424e-01,3.582287637200095576e-01
6.547748082816785553e-01,3.452251917183215557e-01
6.673109709398655776e-01,3.326890290601344224e-01
6.793638321050947670e-01,3.206361678949052885e-01
6.909227052133671831e-01,3.090772947866327613e-01
7.019817644224582986e-01,2.980182355775417014e-01
7.125396328300115378e-01,2.874603671699884067e-01
7.225989255873803696e-01,2.774010744126195749e-01
7.321657680770012888e-01,2.678342319229987667e-01
7.412493069502168463e-01,2.587506930497832092e-01
7.498612290190194152e-01,2.501387709809805293e-01
7.580153000182155987e-01,2.419846999817843181e-01
7.657269323157440688e-01,2.342730676842560145e-01
7.730127879069935704e-01,2.269872120930065407e-01
7.798904205904110265e-01,2.201095794095888625e-01
7.863779591462206620e-01,2.136220408537793103e-01
