4.379451329996612852e-03,9.956205486700030471e-01
5.513630419087903536e-03,9.944863695809119664e-01
6.971356273405302471e-03,9.930286437265949395e-01
8.842775296430717413e-03,9.911572247035689287e-01
1.123991009847925826e-02,9.887600899015209777e-01
1.430008956878619369e-02,9.856999104312139659e-01
1.818901045631061281e-02,9.818109895436892831e-01
2.310294546861263454e-02,9.768970545313873100e-01
2.926949597254548466e-02,9.707305040274547547e-01
3.694621599605370926e-02,9.630537840039467001e-01
4.641644456109625394e-02,9.535835554389044955e-01
5.798180732742814342e-02,9.420181926725726962e-01
7.195110222084434570e-02,9.280488977791563343e-01
8.862565709825329097e-02,9.113743429017477915e-01
1.082816999071444103e-01,8.917183000928563530e-01
1.311507471235417166e-01,8.688492528764591993e-01
1.573994173962478260e-01,8.426005826037529234e-01
1.871103450419197567e-01,8.128896549580807429e-01
2.202659568317054950e-01,7.797340431682950879e-01
2.567367707200229887e-01,7.432632292799777884e-01
2.962755901660712454e-01,7.037244098339292542e-01
3.385185351406825860e-01,6.614814648593179136e-01
3.829933137780179853e-01,6.170066862219822923e-01
4.291345450206671130e-01,5.708654549793334976e-01
4.763053442944025218e-01,5.236946557055980334e-01
5.238238361389966347e-01,4.761761638610039205e-01
5.709928149454848167e-01,4.290071850545157384e-01
6.171304864134496970e-01,3.828695135865504140e-01
6.616001222565032203e-01,3.383998777434971128e-01
7.038365613695398704e-01,2.961634386304607403e-01
7.433677797374910190e-01,2.566322202625094251e-01
7.798301945390251344e-01,2.201698054609748934e-01
8.129769162310389596e-01,1.870230837689613734e-01
8.426787607373703581e-01,1.573212392626299472e-01
8.689184273048854434e-01,1.310815726951149729e-01
8.917787843786426638e-01,1.082212156213574888e-01
9.114266379325800527e-01,8.857336206741979467e-02
9.280936411532624275e-01,7.190635884673790557e-02
9.420561086351609825e-01,5.794389136483916319e-02
9.536154090061209621e-01,4.638459099387903795e-02
9.630803418882074585e-01,3.691965811179267337e-02
9.707525038379856142e-01,2.924749616201448299e-02
9.769151826412177941e-01,2.308481735878223362e-02
9.818258671260480241e-01,1.817413287395192034e-02
9.857120865520733188e-01,1.428791344792668984e-02
9.887700402261608845e-01,1.122995977383939303e-02
9.911653542981336829e-01,8.834645701866488884e-03
9.930352925453469481e-01,6.964707454653181092e-03
9.944918194523062471e-01,5.508180547693774555e-03
9.956250308636471757e-01,4.374969136352796495e-03
