3.799723330173938873e-02,9.620027666982607917e-01
7.536363424738505568e-02,9.246363657526154300e-01
1.449123571560620716e-01,8.550876428439380117e-01
2.583704700748234995e-01,7.416295299251766115e-01
4.134865106529490020e-01,5.865134893470509425e-01
5.862048352493858250e-01,4.137951647506142860e-01
7.413706555777476170e-01,2.586293444222523275e-01
8.549012172949506105e-01,1.450987827050494450e-01
9.245160728674022277e-01,7.548392713259774456e-02
9.619294419713954047e-01,3.807055802860454669e-02
