9.999999939921915271e-01,6.007808802605997973e-09
9.999978188561969850e-01,2.181143803244213085e-06
9.996203436527161257e-01,3.796563472839722215e-04
9.829614747853127055e-01,1.703852521468731188e-02
7.828541502423947973e-01,2.171458497576052582e-01
2.195500980806117663e-01,7.804499019193884557e-01
1.760688185953493412e-02,9.823931181404650381e-01
3.971308700240832007e-04,9.996028691299758684e-01
2.316604597383308698e-06,9.999976833954027367e-01
6.457456817524351050e-09,9.999999935425432085e-01
